###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59019.331171  19.675  2.018    49   99 o  0   1.31 211.64328 -34.30113   575.17  4566.77 1.92 1.86 -31.2 -0.399 17.04 18.29 01a59019o0204o
59019.341854 -20.212  4.171   -30  124 o  0   1.13 211.64328 -34.30113   556.89  4682.87 2.34 2.20 -15.7 -0.398 17.33 18.72 01a59019o0227o
59021.295882  22.220  2.086     5   10 c  0   1.33 211.64328 -34.30113  3875.77  2172.23 2.54 2.30  51.7 -0.392 19.61 21.45 02a59021o0114c
59021.301643  22.683  2.739     3    8 c  0   1.82 211.64328 -34.30113  3858.62  2132.87 2.46 2.34 -89.4 -0.395 19.65 21.47 02a59021o0126c
59021.306223  24.892 24.667     0   10 c  0   1.32 211.64328 -34.30113  3916.46  2211.62 2.50 2.32  60.6 -0.394 19.61 21.47 02a59021o0136c
59021.318018 -21.541  1.344    -9   12 c  0   0.93 211.64328 -34.30113  3938.60  2099.74 2.57 2.41  68.3 -0.392 19.59 21.46 02a59021o0161c
59023.331056 -20.811  0.759   -17   13 o  0   1.11 211.64328 -34.30113   616.30  4602.59 2.17 1.89 -15.5 -0.374 19.43 20.64 01a59023o0109o
59023.334287  20.872  0.814    16   13 o  0   1.13 211.64328 -34.30113   635.76  4640.75 1.98 1.86 -25.9 -0.405 19.42 20.59 01a59023o0116o
59023.339825 -26.189 114.000    -0   14 o  0   1.36 211.64328 -34.30113   575.36  4564.91 2.03 1.88 -27.7 -0.395 19.06 20.19 01a59023o0128o
59023.342589 -19.334  0.531   -67   36 o  0   1.04 211.64328 -34.30113 10512.39  4604.73 2.41 2.00   5.1 -0.387 18.92 20.05 01a59023o0134o
59023.349963 -19.143  0.368   -80   29 o  0   2.15 211.64328 -34.30113   556.24  4681.34 1.86 1.75 -34.8 -0.411 17.17 18.20 01a59023o0150o
59027.285519 -23.671 11.545    -1   14 o  0   1.17 211.64328 -34.30113  4424.43   622.56 2.58 1.98  -4.7 -0.424 19.34 20.36 01a59027o0100o
59027.289209  23.710 10.818     1   13 o  0   1.31 211.64328 -34.30113  4444.43   661.21 2.50 1.97  -4.5 -0.425 19.33 20.36 01a59027o0108o
59027.295676 -21.686  1.686    -8   13 o  0   1.36 211.64328 -34.30113  4383.26   583.32 2.47 2.01  -3.1 -0.425 19.37 20.36 01a59027o0122o
59027.308609  20.748  0.901    18   16 o  0   1.09 211.64328 -34.30113  4364.19   700.23 2.65 2.08  -4.0 -0.415 19.29 20.36 01a59027o0150o
59029.307546  20.686  1.154    19   22 o  0   0.86 211.64328 -34.30113  7968.45  6140.36 2.59 1.92  40.2 -0.410 18.91 19.40 02a59029o0139o
59029.311329 -20.096  0.523   -33   17 o  0   1.60 211.64328 -34.30113  7949.40  6098.37 2.46 1.93  42.8 -0.415 18.90 19.39 02a59029o0147o
59029.316831  22.227  4.789     5   22 o  0   1.03 211.64328 -34.30113  8008.78  6177.98 2.47 1.96  42.8 -0.421 18.90 19.37 02a59029o0159o
59029.326961  22.029  3.522     6   20 o  0   1.35 211.64328 -34.30113  8029.67  6060.48 2.50 1.94  41.8 -0.409 18.88 19.30 02a59029o0181o
59031.295556  21.399  2.937    10   29 o  0   0.89 211.64328 -34.30113  4421.72   618.35 2.83 2.16  -8.3 -0.378 18.55 18.81 01a59031o0121o
59031.298389  20.319  1.084    27   29 o  0   1.44 211.64328 -34.30113  4441.74   656.82 2.92 2.20  -8.2 -0.382 18.56 18.80 01a59031o0127o
59031.329952 -20.034  0.849   -35   30 o  0   1.30 211.64328 -34.30113  4381.42   580.41 3.04 2.36  -7.2 -0.361 18.38 18.67 01a59031o0194o
59031.358376  21.484  4.124     9   38 o  0   0.64 211.64328 -34.30113  4359.55   700.07 2.16 1.95  -3.2 -0.425 18.41 18.53 01a59031o0254o
59033.302309  19.959  0.893    38   34 o  0   1.32 211.64328 -34.30113  7968.74  6137.12 3.43 2.28  37.3 -0.359 18.33 18.61 02a59033o0107o
59033.307400  20.986  2.451    15   36 o  0   0.92 211.64328 -34.30113  7949.70  6098.69 3.30 2.28  38.4 -0.366 18.30 18.57 02a59033o0118o
59033.318523  22.592  9.429     3   32 o  0   1.10 211.64328 -34.30113  8008.92  6174.49 3.05 2.18  39.4 -0.371 18.26 18.49 02a59033o0142o
59033.321745  20.259  1.343    29   38 o  0   0.91 211.64328 -34.30113  8028.24  6058.92 3.11 2.26  38.2 -0.370 18.30 18.53 02a59033o0149o
59037.301864 -19.936  0.479   -38   18 o  0   0.86 211.64328 -34.30113  2111.07  4188.64 2.54 1.96  40.5 -0.428 18.99 19.69 02a59037o0128o
59037.305071  21.696  2.571     8   20 o  0   1.21 211.64328 -34.30113  2091.23  4149.90 2.42 1.96  39.3 -0.435 18.95 19.61 02a59037o0135o
59037.311095  24.617 38.000     0   20 o  0   0.98 211.64328 -34.30113  2149.88  4227.74 2.51 2.03  41.2 -0.422 18.86 19.51 02a59037o0148o
59037.323147  20.325  0.836    27   22 o  0   0.75 211.64328 -34.30113  2169.38  4111.72 2.44 1.96  40.6 -0.429 18.78 19.33 02a59037o0174o
59039.285864  22.867  5.214     3   14 o  0   1.27 211.64328 -34.30113  4516.98  4308.10 3.28 2.86  -3.1 -0.320 19.16 20.69 01a59039o0102o
59039.289550 -20.052  0.423   -35   15 o  0   1.04 211.64328 -34.30113  4536.17  4347.08 3.16 2.85  -7.7 -0.347 19.13 20.72 01a59039o0110o
59039.294663 -22.741  6.583    -3   19 o  0   0.68 211.64328 -34.30113  4477.92  4270.38 3.64 3.37  -0.5 -0.321 19.00 20.75 01a59039o0121o
59039.305765  20.926  0.927    16   14 o  0   0.95 211.64328 -34.30113  4459.70  4387.68 2.72 2.45   0.5 -0.372 19.32 20.78 01a59039o0145o
59041.259195 -20.976  0.904   -15   13 c  0   1.38 211.64328 -34.30113  2118.99  4185.90 2.50 2.41  71.2 -0.401 19.16 20.55 02a59041o0034c
59041.263325  20.546  0.545    22   12 c  0   1.48 211.64328 -34.30113  2100.03  4147.44 2.51 2.41  86.2 -0.400 19.43 21.04 02a59041o0043c
59041.268854  23.273  5.692     2   10 c  0   1.86 211.64328 -34.30113  2158.96  4226.31 2.46 2.34  79.5 -0.404 19.54 21.33 02a59041o0055c
59041.280829  21.069  0.724    14   10 c  0   1.65 211.64328 -34.30113  2179.96  4110.64 2.46 2.35  79.0 -0.402 19.56 21.39 02a59041o0081c
59043.278428 -23.675  9.538    -1   12 o  0   0.88 211.64328 -34.30113  8609.28  8269.68 2.29 1.85  14.6 -0.414 19.55 20.92 01a59043o0066o
59043.281654 -20.555  0.433   -22    9 o  0   1.61 211.64328 -34.30113  8627.95  8308.90 2.22 1.81  14.5 -0.412 19.61 20.96 01a59043o0073o
59043.286805 -21.859  1.687    -7   11 o  0   1.09 211.64328 -34.30113  8569.94  8231.05 2.19 1.80  16.2 -0.417 19.50 20.78 01a59043o0084o
59043.298328  23.000  4.423     2   10 o  0   1.49 211.64328 -34.30113  8550.32  8349.22 2.01 1.79  27.9 -0.410 19.52 20.72 01a59043o0109o
59051.256208 -20.981  0.813   -15   12 o  0   1.06 211.64328 -34.30113  2644.24  8122.44 2.00 1.76  -8.5 -0.396 19.45 20.41 01a59051o0039o
59051.265434 -21.203  0.903   -12   11 o  0   1.12 211.64328 -34.30113  2664.95  8160.98 1.90 1.72 -12.3 -0.410 19.57 20.57 01a59051o0059o
59051.268810 -21.963  2.147    -6   13 o  0   0.98 211.64328 -34.30113  2607.50  8084.39 2.08 1.76  -8.5 -0.392 19.53 20.58 01a59051o0066o
59051.278967  22.763  4.538     3   13 o  0   1.01 211.64328 -34.30113  2589.34  8200.79 1.92 1.70 -10.6 -0.409 19.51 20.51 01a59051o0088o
59053.251415 -20.413  1.632   -25   40 c  0   1.35 211.64328 -34.30113  1959.30  8159.19 2.47 2.39  74.5 -0.402 18.23 19.30 02a59053o0024c
59053.254650 -24.009 25.833    -1   23 c  0   1.40 211.64328 -34.30113  1939.14  8120.17 2.45 2.37  71.5 -0.391 18.77 19.91 02a59053o0031c
59053.262458  20.656  0.714    20   14 c  0   1.08 211.64328 -34.30113  2000.25  8196.16 2.50 2.39 -81.6 -0.397 19.21 20.69 02a59053o0048c
59053.272301 -22.602  4.095    -3   14 c  0   1.00 211.64328 -34.30113  2022.59  8081.42 2.51 2.39  62.1 -0.384 19.26 20.87 02a59053o0069c
59055.253643 -19.880  0.472   -40   19 o  0   0.86 211.64328 -34.30113  2640.05  8117.12 2.75 2.56  -9.2 -0.337 18.92 20.06 01a59055o0036o
59055.257788  20.925  1.114    16   17 o  0   1.29 211.64328 -34.30113  2658.49  8155.61 3.01 2.87  -5.0 -0.337 18.96 20.23 01a59055o0045o
59055.263773  20.439  0.656    24   16 o  0   1.23 211.64328 -34.30113  2599.87  8079.94 2.59 2.26  -6.2 -0.376 19.18 20.28 01a59055o0058o
59055.273909 -19.860  0.452   -41   19 o  0   1.25 211.64328 -34.30113  2581.43  8197.34 3.13 2.74  -3.4 -0.384 18.97 20.26 01a59055o0080o
59059.246809  20.306  1.230    27   34 o  0   1.19 211.64328 -34.30113  6582.54  2449.77 2.83 2.13   0.3 -0.340 18.21 18.42 01a59059o0026o
59059.250528  20.442  0.941    24   23 o  0   1.61 211.64328 -34.30113  6600.90  2487.75 2.62 2.01   2.2 -0.358 18.56 18.84 01a59059o0034o
59059.257448  21.033  1.609    14   23 o  0   0.97 211.64328 -34.30113  6540.51  2409.96 2.53 2.03  -0.1 -0.369 18.71 19.07 01a59059o0049o
59059.268074 -21.314  2.410   -11   26 o  0   1.31 211.64328 -34.30113  6520.79  2527.63 2.80 2.22  -1.1 -0.346 18.59 19.07 01a59059o0072o
59061.248648  20.474  1.676    24   39 o  0   1.34 211.64328 -34.30113  9866.47  2321.81 2.48 2.11 -55.6 -0.455 18.13 18.22 02a59061o0025o
59061.251882  19.695  0.630    48   30 o  0   1.04 211.64328 -34.30113  9848.49  2283.18 2.39 2.02 -55.1 -0.455 18.41 18.64 02a59061o0032o
59061.259671 -23.499 22.455    -1   32 o  0   0.80 211.64328 -34.30113  9906.62  2360.02 2.45 2.05 -54.5 -0.449 18.55 18.93 02a59061o0049o
59061.269772 -20.147  0.966   -32   31 o  0   0.93 211.64328 -34.30113  9928.48  2244.03 2.65 2.22 -55.4 -0.445 18.47 18.91 02a59061o0071o
59063.244321 -19.003  0.581   -91   53 o  0   1.16 211.64328 -34.30113  6581.92  2451.86 3.36 2.47  -0.1 -0.306 17.76 18.05 01a59063o0025o
59063.247547 -18.883  0.430  -102   44 o  0   0.89 211.64328 -34.30113  6601.56  2490.19 3.38 2.54   0.5 -0.290 18.05 18.41 01a59063o0032o
59063.253094  21.044  2.018    14   28 o  0   0.86 211.64328 -34.30113  6540.48  2412.55 2.63 2.19  -0.4 -0.338 18.41 18.69 01a59063o0044o
59063.264163   0.000  0.000     0    0 o  0  -2.00 211.64328 -34.30113  6476.81  2484.61 3.44 2.52  22.2 -0.363 15.65 16.49 01a59063o0068o
59067.241203  20.053  1.173    35   41 o  0   1.28 211.64328 -34.30113  4599.65  6529.44 3.00 2.36   1.7 -0.300 17.99 18.32 01a59067o0020o
59067.244429 -20.365  1.012   -26   26 o  0   1.07 211.64328 -34.30113  4618.48  6566.48 3.14 2.54   0.4 -0.305 18.47 19.17 01a59067o0027o
59067.249977 -20.892  0.956   -16   15 o  0   1.40 211.64328 -34.30113  4559.20  6488.11 2.86 2.39  -0.4 -0.321 19.02 20.08 01a59067o0039o
59067.260119 -20.767  0.823   -18   15 o  0   1.16 211.64328 -34.30113  4540.19  6605.71 2.82 2.59   2.1 -0.356 19.17 20.43 01a59067o0061o
