###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59024.363620  20.216  0.409    30   12 o  0   1.30 234.73121   4.57808  2957.71  6665.57 4.18 1.85   1.0 -0.412 19.42 21.24 01a59024o0268o
59024.367317  19.723  0.258    47   12 o  0   0.83 234.73121   4.57808  2978.23  6704.43 3.37 1.87   0.3 -0.392 19.51 21.24 01a59024o0276o
59024.390936  21.185  0.825    12   10 o  0   1.12 234.73121   4.57808  2920.68  6627.54 2.15 1.92  -8.7 -0.388 19.70 21.21 01a59024o0325o
59024.397423  21.247  0.761    12    9 o  0   1.46 234.73121   4.57808  2903.03  6741.89 2.26 2.12 -17.0 -0.389 19.63 21.18 01a59024o0339o
59026.380113  21.138  0.853    13   11 c  0   1.71 234.73121   4.57808  5488.60   109.70 2.44 2.09 -59.6 -0.428 19.79 21.73 02a59026o0224c
59026.383807  24.079 16.286     1   14 c  0   0.82 234.73121   4.57808  5469.30    70.29 2.50 2.12 -54.6 -0.422 19.81 21.83 02a59026o0232c
59026.389876  19.634  0.241    51   12 c  0   0.87 234.73121   4.57808  5527.67   149.98 2.40 2.12 -64.5 -0.412 19.85 21.86 02a59026o0245c
59026.392182  20.465  0.450    24   11 c  0   1.31 234.73121   4.57808  9038.44 10333.64 2.99 2.59 -56.3 -0.370 19.81 21.82 02a59026o0250c
59026.394959  20.275  0.390    28   11 c  0   1.17 234.73121   4.57808  9017.59 10293.51 2.81 2.65 -62.6 -0.374 19.79 21.81 02a59026o0256c
59026.400095  23.618  1.700     1    2 c  0 336.68 234.73121   4.57808  5549.28    33.14 2.59 2.19 -55.0 -0.425 19.82 21.88 02a59026o0267c
59026.400553  20.826  0.602    17   10 c  0   1.57 234.73121   4.57808  9078.05 10374.02 3.02 2.64 -54.5 -0.369 19.77 21.81 02a59026o0268c
59026.411205  20.037  0.269    35    9 c  0   1.59 234.73121   4.57808  9097.15 10259.34 3.03 2.64 -52.9 -0.371 19.76 21.81 02a59026o0291c
59027.371889  20.544  0.717    22   16 o  0   0.75 234.73121   4.57808  5498.57   113.81 2.39 1.98 -55.5 -0.448 19.55 20.83 02a59027o0273o
59027.381866  20.304  0.486    27   13 o  0   1.30 234.73121   4.57808  5481.07    78.10 2.47 2.02 -51.2 -0.441 19.47 20.85 02a59027o0293o
59027.387668  20.624  0.551    20   11 o  0   1.93 234.73121   4.57808  5539.60   152.62 2.32 1.86 -51.6 -0.451 19.59 20.88 02a59027o0304o
59027.390613 -20.080  0.083   -34    3 o  0 3287.08 234.73121   4.57808  5558.69    36.34 2.31 1.88 -50.9 -0.472 19.64 20.89 02a59027o0310o
59028.286916  21.235  0.915    12   11 o  0   1.23 234.73121   4.57808  7614.41  3901.66 2.44 1.82  -1.1 -0.365 19.47 20.43 01a59028o0065o
59028.288762  20.375  0.413    26   11 o  0   1.68 234.73121   4.57808  7594.29  3862.07 2.29 1.80  -3.4 -0.370 19.53 20.44 01a59028o0069o
59028.316947  19.945  0.289    38   11 o  0   0.95 234.73121   4.57808  7650.61  3933.72 2.06 1.78  -4.6 -0.389 19.60 20.46 01a59028o0129o
59028.345836  20.689  0.656    19   13 o  0   1.01 234.73121   4.57808  2896.44  6744.72 2.03 1.83 -12.0 -0.400 19.54 20.54 01a59028o0191o
59030.273684  19.407  0.445    63   28 o  0   0.77 234.73121   4.57808  5074.04 10456.24 2.54 1.87 -50.6 -0.449 19.07 19.55 02a59030o0065o
59030.274141  20.263  0.662    28   19 o  0   1.12 234.73121   4.57808  1522.29   230.56 2.71 1.87 -50.9 -0.397 18.95 19.40 02a59030o0066o
59030.275513  20.263  0.972    28   28 o  0   0.98 234.73121   4.57808  5094.96 10494.93 2.59 1.79 -53.6 -0.427 19.05 19.55 02a59030o0069o
59030.275970  20.167  0.664    31   21 o  0   0.93 234.73121   4.57808  1543.40   271.15 2.56 1.82 -53.1 -0.404 18.97 19.40 02a59030o0070o
59030.278257  20.126  0.692    32   22 o  0   0.88 234.73121   4.57808  5037.13 10414.53 2.44 1.77 -55.7 -0.439 19.07 19.55 02a59030o0075o
59030.278715  21.111  1.377    13   18 o  0   0.87 234.73121   4.57808  1484.98   190.63 2.50 1.77 -58.0 -0.409 18.98 19.41 02a59030o0076o
59030.286491  19.408  0.290    63   18 o  0   1.21 234.73121   4.57808  1467.89   309.37 2.42 1.74 -57.8 -0.434 19.02 19.42 02a59030o0093o
59034.391615 -20.590  2.012   -21   42 o  0   1.40 234.73121   4.57808  8926.73  8381.25 2.35 2.19 -64.5 -0.439 18.62 18.82 02a59034o0322o
59034.395773  20.475  1.665    23   39 o  0   1.46 234.73121   4.57808  8905.56  8343.74 2.36 2.10  53.0 -0.432 18.65 18.79 02a59034o0331o
59034.401877 -22.057  8.744    -6   48 o  0   1.17 234.73121   4.57808  8964.35  8419.25 2.31 2.24 -81.2 -0.442 18.59 18.77 02a59034o0344o
59034.416581  20.931  3.607    15   56 o  0   1.27 234.73121   4.57808  8985.56  8304.00 2.36 2.17 -54.7 -0.431 18.54 18.68 02a59034o0376o
59036.345226  21.173  1.316    12   16 o  0   0.73 234.73121   4.57808  7053.58 10324.62 2.01 1.93  61.4 -0.396 19.24 19.76 01a59036o0228o
59036.348907  21.591  1.868     8   16 o  0   0.82 234.73121   4.57808  7074.70 10363.99 2.00 1.90  32.6 -0.387 19.25 19.75 01a59036o0236o
59036.354908  20.464  0.571    24   14 o  0   1.45 234.73121   4.57808  7016.07 10285.73 1.95 1.87  34.2 -0.390 19.21 19.73 01a59036o0249o
59036.356756  20.963  1.115    15   17 o  0   0.90 234.73121   4.57808  3414.15   150.55 1.95 1.86   0.4 -0.438 19.19 19.67 01a59036o0253o
59036.360441 -20.899  1.085   -16   17 o  0   0.97 234.73121   4.57808  3434.40   190.29 1.98 1.88   7.5 -0.436 19.18 19.65 01a59036o0261o
59036.365517  22.674  4.225     3   13 o  0   1.74 234.73121   4.57808  6997.84 10405.40 1.95 1.91  45.9 -0.390 19.20 19.70 01a59036o0272o
59036.366438  22.861  7.219     3   19 o  0   0.97 234.73121   4.57808  3375.91   111.75 1.99 1.89  -2.3 -0.440 19.17 19.63 01a59036o0274o
59036.378099  20.493  0.658    23   15 o  0   1.43 234.73121   4.57808  3359.49   228.66 2.15 1.95 -16.5 -0.420 19.12 19.58 01a59036o0299o
59037.444593  19.983  0.728    37   27 o  0   0.87 234.73121   4.57808  8920.31  8384.24 2.29 2.21  45.9 -0.431 18.92 19.39 02a59037o0435o
59037.450604  19.887  0.697    40   28 o  0   1.10 234.73121   4.57808  8901.60  8344.79 2.33 2.26  43.7 -0.425 18.87 19.33 02a59037o0448o
59037.462520  20.280  0.889    28   25 o  0   1.77 234.73121   4.57808  8963.05  8422.23 2.41 2.21  39.7 -0.422 18.79 19.25 02a59037o0474o
59037.465752  20.805  1.975    17   34 o  0   0.75 234.73121   4.57808  8980.85  8305.17 2.47 2.32  41.8 -0.408 18.75 19.22 02a59037o0481o
59038.338570  21.593  1.785     8   15 o  0   1.06 234.73121   4.57808  8936.24  8376.71 2.37 2.25 -70.8 -0.427 19.36 20.37 02a59038o0208o
59038.341803  19.904  0.307    40   12 o  0   1.88 234.73121   4.57808  8916.41  8337.88 2.29 2.19 -74.5 -0.429 19.36 20.33 02a59038o0215o
59038.347309  20.579  0.768    21   16 o  0   1.16 234.73121   4.57808  8975.18  8416.51 2.39 2.25 -64.7 -0.428 19.32 20.29 02a59038o0227o
59038.359299  20.314  0.659    27   18 o  0   0.78 234.73121   4.57808  8996.14  8302.38 2.69 2.54 -59.3 -0.402 19.17 20.20 02a59038o0253o
59040.371927  21.162  1.043    12   13 o  0   0.82 234.73121   4.57808  1713.09  4149.46 2.36 2.21  -5.0 -0.391 19.49 20.91 01a59040o0288o
59040.375197  19.824  0.209    43    9 o  0   2.46 234.73121   4.57808  1733.03  4188.34 2.40 2.29  -4.8 -0.389 19.44 20.83 01a59040o0295o
59040.381200  22.211  2.460     5   12 o  0   1.09 234.73121   4.57808  1674.81  4110.91 2.15 2.11 -26.9 -0.400 19.50 20.73 01a59040o0308o
59040.391885  20.776  0.826    18   15 o  0   0.99 234.73121   4.57808  1655.75  4228.31 2.36 2.32  17.9 -0.395 19.39 20.59 01a59040o0331o
59042.422993  18.530  0.559   140   78 o  0   1.31 234.73121   4.57808   761.54  8282.33 2.13 2.01  47.6 -0.441 17.44 18.41 02a59042o0384o
59042.443077 -19.066  0.941   -86   81 o  0   1.20 234.73121   4.57808   744.82  8240.74 2.07 1.99  52.8 -0.457 16.90 17.71 02a59042o0427o
59042.445907  19.422  0.588    62   36 o  0   1.44 234.73121   4.57808   802.79  8318.36 1.96 1.94  55.8 -0.466 17.95 18.75 02a59042o0433o
59042.456621  19.580  0.594    54   32 o  0   1.21 234.73121   4.57808   826.26  8200.17 3.13 2.05 -10.3 -0.426 18.21 19.20 02a59042o0456o
59044.350642  20.731  0.662    18   12 o  0   1.30 234.73121   4.57808  1709.17  4147.92 2.76 2.43  -0.5 -0.369 19.45 21.18 01a59044o0245o
59044.353471  20.368  0.485    26   13 o  0   1.00 234.73121   4.57808  1729.20  4186.63 2.39 2.02  -0.6 -0.397 19.62 21.17 01a59044o0251o
59044.360904  20.843  0.728    17   12 o  0   1.07 234.73121   4.57808  1669.81  4109.24 2.21 2.18  80.6 -0.416 19.62 21.17 01a59044o0267o
59044.371974  21.433  1.066    10   10 o  0   0.94 234.73121   4.57808  1650.49  4226.10 1.97 1.88  85.0 -0.413 19.76 21.18 01a59044o0291o
59048.323856  20.166  0.422    31   13 o  0   0.80 234.73121   4.57808  5580.19  3928.80 2.38 2.33 -35.4 -0.403 19.56 21.06 01a59048o0184o
59048.329382  21.201  0.925    12   11 o  0   1.02 234.73121   4.57808  5599.43  3968.27 2.31 2.30 -64.6 -0.387 19.61 21.14 01a59048o0196o
59048.333534  22.611  3.088     3   10 o  0   1.07 234.73121   4.57808  5541.26  3891.61 2.18 2.13 -22.5 -0.385 19.69 21.15 01a59048o0205o
59048.344215  21.119  0.906    13   12 o  0   1.10 234.73121   4.57808  5523.22  4007.49 2.45 2.39 -55.8 -0.389 19.58 21.12 01a59048o0228o
59050.325438  22.325  2.483     4   11 c  0   1.29 234.73121   4.57808  3638.57  2169.01 2.64 2.54  78.2 -0.395 19.64 21.71 02a59050o0182c
59050.328651  20.554  0.470    22   10 c  0   0.98 234.73121   4.57808  3619.15  2128.91 2.50 2.37  67.6 -0.395 19.68 21.69 02a59050o0189c
59050.336001  20.504  0.473    23   11 c  0   1.01 234.73121   4.57808  3679.06  2206.98 2.53 2.44  68.6 -0.393 19.68 21.70 02a59050o0205c
59050.353566  21.565  1.088     9    9 c  0   1.12 234.73121   4.57808  3700.40  2089.27 2.66 2.56  56.9 -0.391 19.61 21.74 02a59050o0243c
59054.337560 -21.671  1.066    -8    8 c  0   1.41 234.73121   4.57808  3639.75  2170.64 2.45 2.34 -69.4 -0.399 19.68 21.75 02a59054o0150c
59054.341256  20.984  0.543    15    8 c  0   1.64 234.73121   4.57808  3621.04  2132.14 2.44 2.32 -66.9 -0.403 19.72 21.74 02a59054o0158c
59054.346789  21.036  0.673    14    9 c  0   1.23 234.73121   4.57808  3679.86  2209.50 2.52 2.40 -69.8 -0.394 19.64 21.73 02a59054o0170c
59054.356942  22.259  2.250     4   10 c  0   1.07 234.73121   4.57808  3699.76  2092.44 2.42 2.30 -64.3 -0.405 19.68 21.68 02a59054o0192c
59058.258059  19.667  0.306    49   15 o  0   1.95 234.73121   4.57808  6902.36  6520.95 2.07 1.91  52.2 -0.456 19.11 19.73 02a59058o0042o
59058.273883  21.649  1.961     8   16 o  0   1.33 234.73121   4.57808  6884.66  6481.16 2.16 1.97  54.6 -0.444 19.11 19.75 02a59058o0076o
59058.276706  20.817  0.901    17   15 o  0   1.39 234.73121   4.57808  6945.36  6564.56 2.30 2.00  48.0 -0.443 19.11 19.80 02a59058o0082o
59058.289238  20.976  1.016    15   15 o  0   1.51 234.73121   4.57808  6959.07  6444.62 2.30 2.06  50.3 -0.440 19.05 19.79 02a59058o0109o
59060.285824  23.789 14.462     1   16 o  0   0.92 234.73121   4.57808  4996.34  8481.65 2.19 1.95   6.2 -0.357 19.10 19.68 01a59060o0111o
59060.320032  23.733 13.929     1   16 o  0   0.90 234.73121   4.57808  5019.86  8521.86 2.14 1.92   5.2 -0.367 19.05 19.60 01a59060o0184o
59060.325248 -21.031  1.145   -14   16 o  0   0.84 234.73121   4.57808  4956.82  8443.97 2.08 1.91   1.3 -0.375 19.05 19.57 01a59060o0195o
59060.329648 -20.787  0.814   -18   14 o  0   0.99 234.73121   4.57808  4937.68  8560.98 2.06 1.84   3.7 -0.367 19.07 19.55 01a59060o0204o
59061.296923  21.629  2.469     8   20 o  0   1.19 234.73121   4.57808  6895.88  6531.37 2.54 2.08  43.1 -0.421 18.96 19.51 02a59061o0130o
59061.300178  22.085  3.538     5   19 o  0   1.72 234.73121   4.57808  6876.60  6491.07 2.77 2.12  40.8 -0.395 18.93 19.51 02a59061o0137o
59061.305680  23.401 13.545     2   21 o  0   0.99 234.73121   4.57808  6934.14  6569.92 2.82 2.18  43.1 -0.399 18.87 19.50 02a59061o0149o
59061.315442  20.041  0.586    35   20 o  0   1.03 234.73121   4.57808  6955.22  6453.58 2.64 2.21  41.2 -0.413 18.88 19.44 02a59061o0170o
59062.302092 -20.419  0.758   -25   19 o  0   1.13 234.73121   4.57808  6896.17  6533.52 2.48 1.92  43.4 -0.427 19.03 19.47 02a59062o0142o
59062.305293  19.901  0.443    40   18 o  0   1.04 234.73121   4.57808  6876.71  6494.77 2.57 1.95  43.6 -0.426 18.94 19.46 02a59062o0149o
59062.311253  20.119  0.591    32   19 o  0   1.04 234.73121   4.57808  6934.75  6572.65 2.39 1.92  45.5 -0.435 19.00 19.46 02a59062o0162o
59062.324254  19.748  0.492    46   23 o  0   0.73 234.73121   4.57808  6955.35  6456.68 2.46 1.93  43.2 -0.430 18.98 19.41 02a59062o0190o
59064.316040  22.641  6.767     3   22 o  0   0.94 234.73121   4.57808  7815.37  2358.74 2.61 2.10  -6.4 -0.319 18.87 19.31 01a59064o0178o
59064.319270  19.939  0.488    38   19 o  0   1.23 234.73121   4.57808  7834.31  2398.04 2.32 1.98  -6.0 -0.351 18.89 19.28 01a59064o0185o
59064.324798  20.478  0.807    23   19 o  0   1.08 234.73121   4.57808  7776.39  2321.72 2.52 2.02  -7.2 -0.328 18.85 19.25 01a59064o0197o
59064.336795  20.207  0.762    30   23 o  0   0.90 234.73121   4.57808  7758.53  2438.06 2.65 2.11  -9.9 -0.329 18.72 19.17 01a59064o0223o
59068.273116  21.200  1.007    12   12 o  0   0.80 234.73121   4.57808  7809.22  2356.19 2.07 1.91  -9.9 -0.389 19.76 21.04 01a59068o0092o
59068.276355  20.552  0.798    22   17 o  0   1.60 234.73121   4.57808  7829.51  2395.59 2.08 1.99 -10.7 -0.392 18.64 19.84 01a59068o0099o
59068.283276  21.916  4.031     6   25 o  0   1.06 234.73121   4.57808  7771.36  2318.27 2.05 1.91 -21.7 -0.390 18.84 19.98 01a59068o0114o
59068.294806  21.381  1.147    10   12 o  0   0.76 234.73121   4.57808  7752.52  2435.30 2.00 1.93 -42.3 -0.400 19.66 20.83 01a59068o0139o
59070.263785  20.841  0.647    17   11 c  0   0.93 234.73121   4.57808  2800.67 10135.57 2.57 2.42 -64.3 -0.406 19.66 21.67 02a59070o0065c
59070.267951  21.670  1.345     8   10 c  0   1.29 234.73121   4.57808  2783.59 10094.33 2.62 2.41 -58.5 -0.403 19.68 21.69 02a59070o0074c
59070.275328 -22.665  3.286    -3   10 c  0   1.27 234.73121   4.57808  2839.81 10175.64 2.66 2.51 -71.9 -0.398 19.60 21.67 02a59070o0090c
59070.286019  20.615  0.570    21   12 c  0   1.15 234.73121   4.57808  2860.67 10056.23 2.88 2.63 -56.8 -0.399 19.60 21.70 02a59070o0113c
59072.334619  20.434  0.480    24   12 o  0   1.03 234.73121   4.57808  1099.39  8713.06 1.97 1.87 -37.3 -0.405 19.53 20.70 01a59072o0112o
59072.337845  24.623 25.833     0   13 o  0   0.69 234.73121   4.57808  1119.08  8751.69 2.10 1.93 -21.3 -0.384 19.43 20.67 01a59072o0119o
59072.343381  22.943  4.806     2   12 o  0   0.91 234.73121   4.57808  1059.38  8671.74 1.96 1.83 -36.0 -0.401 19.52 20.61 01a59072o0131o
59072.355840  21.254  1.454    11   17 o  0   0.70 234.73121   4.57808  1036.94  8789.37 1.89 1.78 -54.4 -0.417 19.47 20.48 01a59072o0158o
59074.299533 -23.157  5.000    -2   10 c  0   1.36 234.73121   4.57808  2629.12  6243.01 2.41 2.29  59.8 -0.392 19.69 21.52 02a59074o0148c
59074.302830  22.193  2.385     5   12 c  0   0.90 234.73121   4.57808  2610.14  6204.28 2.37 2.30  72.7 -0.400 19.69 21.53 02a59074o0155c
59074.310198  20.799  0.618    17   11 c  0   1.10 234.73121   4.57808  2669.21  6282.73 2.58 2.31  47.4 -0.378 19.65 21.53 02a59074o0171c
59074.321350 -22.618  3.462    -3   11 c  0   1.00 234.73121   4.57808  2691.25  6165.21 2.36 2.31 -89.1 -0.395 19.64 21.53 02a59074o0195c
59076.293440 -19.474  1.241   -59   73 o  0   1.08 234.73121   4.57808  1096.48  8709.55 1.84 1.72 -43.7 -0.416 17.26 18.26 01a59076o0145o
59076.298505  18.013  0.416   226   94 o  0   1.27 234.73121   4.57808  1114.73  8748.20 1.79 1.67 -52.0 -0.428 16.70 17.68 01a59076o0156o
59076.304510  22.289 53.333     4  235 o  0   1.08 234.73121   4.57808  1055.75  8671.37 1.93 1.76 -33.6 -0.386 15.96 17.00 01a59076o0169o
59078.254398  21.304  0.863    11    9 c  0   1.86 234.73121   4.57808  2638.53  6244.10 2.33 2.23  60.8 -0.398 19.64 21.30 02a59078o0054c
59078.257607 -20.782  0.593   -18   10 c  0   1.33 234.73121   4.57808  2618.71  6205.07 2.34 2.27  63.6 -0.397 19.62 21.31 02a59078o0061c
59078.264995  22.430  2.606     4   10 c  0   1.57 234.73121   4.57808  2677.75  6282.36 2.31 2.26 -67.1 -0.404 19.61 21.30 02a59078o0077c
59078.275144  22.355  2.457     4   10 c  0   1.46 234.73121   4.57808  2696.57  6165.40 2.33 2.25 -51.3 -0.411 19.64 21.32 02a59078o0099c
59080.274646  22.609  4.150     3   14 o  0   0.58 234.73121   4.57808  3531.39  2100.73 2.11 1.84  -8.2 -0.397 19.68 20.86 01a59080o0108o
59080.278347 -21.362  0.969   -10   10 o  0   0.93 234.73121   4.57808  3550.90  2139.80 2.10 1.83  -9.4 -0.396 19.69 20.88 01a59080o0116o
59080.285258  20.937  0.757    15   12 o  0   0.86 234.73121   4.57808  3491.97  2061.87 2.13 1.87 -10.6 -0.393 19.62 20.83 01a59080o0131o
59080.295538  23.822  9.250     1   10 o  0   1.33 234.73121   4.57808  3473.54  2179.04 2.20 1.92 -13.3 -0.389 19.59 20.81 01a59080o0153o
59082.244147  20.562  0.639    22   14 c  0   1.14 234.73121   4.57808  9566.33  3827.32 2.45 2.38 -61.1 -0.394 19.49 20.95 02a59082o0040c
59082.249660  21.898  2.229     6   14 c  0   0.77 234.73121   4.57808  9547.56  3788.75 2.42 2.41 -10.7 -0.391 19.52 21.16 02a59082o0052c
59082.252431  19.579  0.474    54   25 c  0   1.09 234.73121   4.57808  9607.69  3867.43 2.46 2.34 -60.1 -0.394 18.38 20.01 02a59082o0058c
59082.262592 -19.237  1.058   -73   78 c  0   0.93 234.73121   4.57808  9628.23  3749.97 2.51 2.42 -60.1 -0.388 19.02 20.79 02a59082o0080c
59084.240115  21.972  1.683     6   10 o  0   1.14 234.73121   4.57808  3527.76  2102.36 1.97 1.73  -6.1 -0.406 19.53 20.30 01a59084o0038o
59084.244257  20.884  0.629    16   10 o  0   0.94 234.73121   4.57808  3548.10  2140.48 1.98 1.74  -8.0 -0.404 19.59 20.45 01a59084o0047o
59084.250750  21.024  0.802    14   11 o  0   1.01 234.73121   4.57808  3489.75  2062.49 2.04 1.75 -10.1 -0.401 19.61 20.52 01a59084o0061o
59084.261840  24.017 12.583     1   11 o  0   1.25 234.73121   4.57808  3471.20  2179.28 2.00 1.76 -12.6 -0.407 19.63 20.56 01a59084o0085o
59088.263962 -23.639 11.143    -1   14 o  0   1.20 234.73121   4.57808  6823.30  6433.93 2.22 1.99   3.5 -0.369 19.23 19.95 01a59088o0095o
59088.267183 -22.593  4.800    -3   16 o  0   0.75 234.73121   4.57808  6843.18  6473.17 2.36 2.00   3.6 -0.346 19.21 19.93 01a59088o0102o
59088.274157  21.579  2.200     8   19 o  0   1.21 234.73121   4.57808  6784.26  6396.51 2.65 2.43  -5.3 -0.354 19.02 19.89 01a59088o0117o
59088.287638  20.152  0.653    32   21 o  0   0.99 234.73121   4.57808  6761.97  6514.71 2.86 2.76 -66.4 -0.376 18.84 19.81 01a59088o0146o
59090.282179 -20.139 26.152   -32  835 o  0   0.00 234.73121   4.57808  5156.77 10521.35 2.39 2.32 -70.7 -0.410 18.94 19.67 02a59090o0092o
59090.283564  20.940  1.174    15   18 o  0   0.98 234.73121   4.57808  1587.11   305.37 2.13 1.97 -76.6 -0.456 18.98 19.73 02a59090o0095o
59090.285855 -21.590  3.603    -8   30 o  0   1.01 234.73121   4.57808  5137.83 10481.33 2.29 2.21 -75.9 -0.406 18.99 19.65 02a59090o0100o
59090.287684  25.120 62.667     0   20 o  0   0.74 234.73121   4.57808  1566.11   266.56 2.12 2.02  83.4 -0.454 18.94 19.70 02a59090o0104o
59090.293175  19.592  0.374    53   20 o  0   1.22 234.73121   4.57808  1626.68   345.36 2.51 2.32 -65.9 -0.448 18.80 19.66 02a59090o0116o
59090.304628  19.943  0.666    38   26 o  0   0.87 234.73121   4.57808  5217.01 10439.60 2.39 2.29 -72.7 -0.391 18.88 19.52 02a59090o0141o
59090.305541  21.011  1.361    14   20 o  0   0.86 234.73121   4.57808  1646.56   226.17 2.20 2.09  87.4 -0.439 18.82 19.57 02a59090o0143o
59092.228206 -20.863  1.825   -16   30 o  0   0.89 234.73121   4.57808  6824.50  6435.19 1.87 1.81  15.4 -0.407 18.52 18.50 01a59092o0023o
59092.231431 -21.691  2.671    -8   20 o  0   1.25 234.73121   4.57808  6844.55  6473.14 2.16 2.11  -1.8 -0.410 18.77 19.12 01a59092o0030o
59092.239261  23.404 10.050     2   16 o  0   0.91 234.73121   4.57808  6785.81  6395.60 1.93 1.90  89.5 -0.418 19.22 19.66 01a59092o0047o
59092.250851 -21.966  2.604    -6   16 o  0   1.50 234.73121   4.57808  6765.76  6512.87 2.30 2.28  74.8 -0.406 18.99 19.68 01a59092o0072o
59096.269089  20.888  1.030    16   16 o  0   0.91 234.73121   4.57808  4892.49  6547.62 1.79 1.72  -3.1 -0.405 19.21 19.71 01a59096o0041o
59096.272314 -20.309  0.537   -27   15 o  0   1.25 234.73121   4.57808  4913.54  6584.82 1.97 1.75  -1.2 -0.385 19.12 19.65 01a59096o0048o
59096.278308 -22.344  2.814    -4   12 o  0   1.81 234.73121   4.57808  4853.83  6508.78 1.83 1.73   4.0 -0.408 19.14 19.56 01a59096o0061o
59096.289362 -20.745  0.868   -18   16 o  0   1.44 234.73121   4.57808  4829.67  6626.32 1.76 1.65 -77.8 -0.427 19.09 19.40 01a59096o0085o
59098.287973 -19.872  0.367   -41   15 o  0   1.79 234.73121   4.57808  1699.24  2261.31 2.12 2.03  52.7 -0.451 19.09 20.09 02a59098o0152o
59098.292145  20.388  0.750    25   19 o  0   0.80 234.73121   4.57808  1680.15  2221.74 2.07 2.00 -71.3 -0.465 19.04 19.89 02a59098o0161o
59098.298130  21.878  3.042     6   20 o  0   0.96 234.73121   4.57808  1739.99  2297.93 2.14 2.09  45.1 -0.446 18.93 19.68 02a59098o0174o
59098.313321 -21.813  3.037    -7   21 o  0   1.67 234.73121   4.57808  1759.57  2179.48 2.10 1.95 -53.6 -0.450 18.64 19.12 02a59098o0207o
59104.246773 -22.682  3.081    -3   10 o  0   1.54 234.73121   4.57808  3047.09  8594.72 2.06 1.87 -18.5 -0.399 19.55 20.73 01a59104o0081o
59104.250921  22.836  4.444     3   12 o  0   0.92 234.73121   4.57808  3064.80  8633.25 1.85 1.79 -43.5 -0.421 19.61 20.72 01a59104o0090o
