###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58998.410233 -21.094  0.986   -13   13 o  0   0.97 216.79766  -2.26974  7741.14  1030.54 2.05 1.87 -59.9 -0.453 19.48 20.63 02a58998o0371o
58998.422535 -20.874  0.724   -16   12 o  0   0.97 216.79766  -2.26974  7766.33   916.04 2.02 1.92 -82.5 -0.448 19.47 20.65 02a58998o0397o
59000.354991  21.958  2.271     6   14 o  0   0.94 216.79766  -2.26974  1065.33  5141.92 1.91 1.68 -13.1 -0.415 19.39 20.01 01a59000o0244o
59000.390291  22.605  3.844     3   13 o  0   0.97 216.79766  -2.26974  1091.52  5178.27 1.91 1.73 -16.9 -0.415 19.32 19.96 01a59000o0319o
59000.393515 -20.848  0.775   -17   13 o  0   1.13 216.79766  -2.26974  1031.49  5099.70 2.01 1.81 -20.3 -0.408 19.26 19.95 01a59000o0326o
59000.399224 -22.594  3.925    -3   13 o  0   1.33 216.79766  -2.26974  1011.77  5215.36 2.05 1.84 -19.6 -0.413 19.27 19.95 01a59000o0338o
59005.414068 -22.084  5.764    -5   31 o  0   1.04 216.79766  -2.26974  9654.82   880.88 2.12 1.75 -50.5 -0.516 18.42 18.52 02a59005o0379o
59005.446906 -21.872  4.368    -6   28 o  0   1.45 216.79766  -2.26974  9636.72   846.98 2.07 1.68 -54.9 -0.549 18.34 18.38 02a59005o0449o
59005.475405  20.167  1.133    31   35 o  0   1.58 216.79766  -2.26974  9693.32   926.72 2.02 1.76 -53.8 -0.544 18.08 18.16 02a59005o0510o
59005.490959  20.525  1.420    22   32 o  0   1.91 216.79766  -2.26974  9711.37   809.77 1.89 1.83 -58.2 -0.496 18.00 18.00 02a59005o0543o
59006.390509  24.132 31.571     1   26 o  0   1.26 216.79766  -2.26974  9663.75   880.00 2.56 1.73 -53.6 -0.503 18.72 19.02 02a59006o0326o
59006.393719  21.259  2.255    11   26 o  0   1.02 216.79766  -2.26974  9643.81   844.46 2.52 1.79 -52.6 -0.500 18.71 19.01 02a59006o0333o
59006.399234 -20.369  0.948   -26   24 o  0   1.12 216.79766  -2.26974  9702.99   918.45 2.60 1.82 -52.2 -0.500 18.69 19.00 02a59006o0345o
59006.409788  20.600  1.506    21   32 o  0   0.93 216.79766  -2.26974  9724.85   802.00 2.78 1.84 -51.4 -0.508 18.67 18.96 02a59006o0368o
59007.418067 -19.973  1.089   -37   41 o  0   0.93 216.79766  -2.26974  1082.32  5134.80 2.11 1.96 -19.0 -0.403 18.09 18.15 01a59007o0263o
59007.422211 -19.825  0.967   -43   41 o  0   1.00 216.79766  -2.26974  1102.24  5173.34 2.49 2.18 -11.3 -0.384 18.06 18.26 01a59007o0272o
59007.428682  20.472  1.374    24   32 o  0   0.71 216.79766  -2.26974  1043.29  5096.40 2.09 1.94 -18.7 -0.409 18.55 18.71 01a59007o0286o
59007.442082 -20.153  0.727   -32   23 o  0   1.04 216.79766  -2.26974  1025.07  5212.55 2.03 1.93 -32.1 -0.427 18.68 18.97 01a59007o0315o
59008.411968 -22.352  5.422    -4   23 o  0   0.94 216.79766  -2.26974  4834.71  9463.85 1.83 1.82  24.2 -0.404 18.63 18.81 01a59008o0378o
59008.415190  22.845  9.185     3   24 o  0   0.90 216.79766  -2.26974  4854.09  9502.75 2.00 1.89  -2.9 -0.401 18.71 19.02 01a59008o0385o
59008.420728 -24.741 74.000    -0   34 o  0   1.00 216.79766  -2.26974  4795.98  9425.18 1.97 1.90  -0.7 -0.393 18.37 18.57 01a59008o0397o
59008.432352 -21.649  2.920    -8   23 o  0   0.79 216.79766  -2.26974  4776.24  9543.05 1.95 1.84   1.4 -0.387 18.75 19.13 01a59008o0422o
59010.376514  23.421  6.846     2   11 o  0   1.72 216.79766  -2.26974  5386.68  9045.28 2.27 2.13  61.0 -0.427 19.57 20.88 02a59010o0293o
59010.380201  21.286  1.049    11   12 o  0   1.43 216.79766  -2.26974  5368.76  9006.23 2.29 2.13  62.5 -0.428 19.38 20.61 02a59010o0301o
59010.387127 -19.846  0.298   -42   12 o  0   1.12 216.79766  -2.26974  5427.11  9084.51 2.32 2.19  67.2 -0.429 19.46 20.67 02a59010o0316o
59010.398613 -21.826  1.877    -7   13 o  0   0.96 216.79766  -2.26974  5449.03  8967.58 2.30 2.11  56.2 -0.429 19.48 20.56 02a59010o0341o
59016.325846 -22.347  2.696    -4   11 c  0   1.27 216.79766  -2.26974  5391.56  9041.16 2.89 2.40  46.5 -0.379 19.48 21.37 02a59016o0182c
59016.329046 -21.209  1.228   -12   15 c  0   0.96 216.79766  -2.26974  5372.81  9002.41 2.72 2.39  47.3 -0.392 19.29 21.11 02a59016o0189c
59016.335028 -21.735  1.591    -7   12 c  0   1.11 216.79766  -2.26974  5431.35  9080.74 2.68 2.41  49.3 -0.394 19.57 21.42 02a59016o0202c
59016.342768 -20.847  0.627   -17   10 o  0   2.55 216.79766  -2.26974  5251.36  3454.55 2.07 1.75   0.4 -0.410 19.04 20.19 01a59016o0230o
59016.346542 -20.861  0.947   -16   16 c  0   1.06 216.79766  -2.26974  5450.99  8964.66 2.70 2.39  50.0 -0.393 19.27 21.05 02a59016o0227c
59016.346922 -20.034  0.821   -35   29 o  0   0.77 216.79766  -2.26974  5271.36  3492.89 2.04 1.77   0.9 -0.408 18.53 19.65 01a59016o0239o
59016.353831 -18.121  0.242  -205   50 o  0   1.44 216.79766  -2.26974  5213.00  3415.69 2.07 1.82   0.5 -0.407 17.59 18.74 01a59016o0254o
59016.365845 -19.736  0.435   -46   20 o  0   0.66 216.79766  -2.26974  5195.32  3531.26 2.10 1.87  -4.9 -0.406 18.84 20.02 01a59016o0280o
59020.319873  23.683  7.917     1   10 o  0   1.21 216.79766  -2.26974  5248.29  3454.06 2.45 1.90   0.7 -0.386 19.57 20.96 01a59020o0174o
59020.330005 -21.123  0.747   -13   10 o  0   0.92 216.79766  -2.26974  5269.31  3492.28 2.25 1.88  -2.6 -0.394 19.69 21.06 01a59020o0196o
59020.335534  22.468  2.952     4   11 o  0   0.80 216.79766  -2.26974  5211.42  3415.10 2.23 1.89  -3.2 -0.400 19.71 21.06 01a59020o0208o
59020.339685 -24.077 10.300    -1    9 o  0   1.27 216.79766  -2.26974  5193.32  3531.28 2.16 1.86  -2.2 -0.400 19.72 21.05 01a59020o0217o
59022.326726 -22.201  2.000    -5   10 c  0   0.86 216.79766  -2.26974  5094.44  3228.80 2.40 2.30  66.9 -0.407 19.76 21.71 02a59022o0181c
59022.330908  20.993  0.595    15    9 c  0   1.39 216.79766  -2.26974  5075.69  3190.09 2.42 2.32  70.4 -0.403 19.72 21.71 02a59022o0190c
59022.338289 -23.788  8.000    -1    9 c  0   1.33 216.79766  -2.26974  5134.71  3267.33 2.40 2.30  62.6 -0.406 19.75 21.71 02a59022o0206c
59022.349588  21.530  0.971     9    9 c  0   1.21 216.79766  -2.26974  5155.17  3152.65 2.46 2.34  57.3 -0.401 19.75 21.72 02a59022o0230c
59024.290855 -22.764  3.667    -3   10 o  0   1.36 216.79766  -2.26974  9289.19  9734.95 2.48 1.84   9.3 -0.391 19.70 21.18 01a59024o0112o
59024.301036 -20.788  0.539   -18   10 o  0   1.42 216.79766  -2.26974  9311.54  9773.80 2.80 1.98   6.7 -0.379 19.58 21.20 01a59024o0134o
59024.306571 -21.176  0.961   -12   12 o  0   0.94 216.79766  -2.26974  9252.33  9695.64 2.97 1.99   4.6 -0.376 19.57 21.21 01a59024o0146o
59024.311178 -21.269  0.926   -11   10 o  0   1.06 216.79766  -2.26974  9235.12  9813.68 2.50 1.78   9.1 -0.390 19.74 21.23 01a59024o0156o
59026.372281  22.997  4.778     2   11 c  0   0.88 216.79766  -2.26974  3351.64  7197.86 2.48 2.31  46.4 -0.386 19.64 21.33 02a59026o0207c
59026.375506  22.603  2.893     3   10 c  0   1.33 216.79766  -2.26974  3333.15  7158.81 2.31 2.24  74.8 -0.402 19.69 21.36 02a59026o0214c
59026.379655 -22.153  1.833    -5    9 c  0   1.24 216.79766  -2.26974  3391.17  7236.50 2.30 2.23 -63.7 -0.410 19.69 21.42 02a59026o0223c
59026.389415 -22.613  3.231    -3   11 c  0   1.00 216.79766  -2.26974  3412.82  7119.67 2.38 2.29  55.0 -0.394 19.68 21.56 02a59026o0244c
59028.263807  22.569  4.622     3   16 o  0   0.62 216.79766  -2.26974  9284.06  9741.17 2.21 1.96  17.8 -0.402 19.25 19.96 01a59028o0053o
59028.296797  20.762  0.661    18   12 o  0   1.91 216.79766  -2.26974  9311.13  9777.79 2.14 1.70  23.6 -0.420 19.36 20.01 01a59028o0086o
59028.299577 -21.570  1.784    -9   15 o  0   0.72 216.79766  -2.26974  9251.51  9699.19 2.06 1.65  27.1 -0.412 19.38 20.01 01a59028o0092o
59028.308350 -22.046  2.603    -6   14 o  0   0.81 216.79766  -2.26974  9234.35  9815.48 1.98 1.64  31.0 -0.414 19.44 20.00 01a59028o0111o
59032.352918  21.606  2.413     8   20 o  0   1.24 216.79766  -2.26974  9139.35  3226.71 2.51 2.06   2.3 -0.341 18.79 19.13 01a59032o0244o
59032.356199 -20.839  1.172   -17   20 o  0   1.45 216.79766  -2.26974  9158.64  3265.34 2.35 2.02   3.8 -0.361 18.85 19.08 01a59032o0251o
59032.363106 -21.095  1.659   -13   22 o  0   0.97 216.79766  -2.26974  9099.51  3188.94 2.38 2.10   1.6 -0.357 18.80 19.05 01a59032o0266o
59032.373395 -19.921  0.504   -39   20 o  0   1.40 216.79766  -2.26974  9076.16  3308.10 2.48 2.04  -1.2 -0.342 18.75 18.99 01a59032o0286o
59034.343285  20.558  1.098    22   24 o  0   1.06 216.79766  -2.26974  3248.54  5266.99 2.55 2.15  52.1 -0.421 18.59 18.97 02a59034o0217o
59034.346981  20.476  1.061    23   25 o  0   0.90 216.79766  -2.26974  3230.26  5227.79 2.48 1.97  49.0 -0.425 18.67 18.96 02a59034o0225o
59034.352955 -22.594  7.200    -3   24 o  0   1.08 216.79766  -2.26974  3288.69  5305.66 2.37 1.92  49.4 -0.420 18.68 18.93 02a59034o0238o
59034.364919 -20.731  1.469   -18   27 o  0   0.94 216.79766  -2.26974  3308.88  5190.37 2.55 2.06  45.8 -0.416 18.55 18.85 02a59034o0264o
59036.302577  21.741  2.099     7   15 o  0   1.05 216.79766  -2.26974  9126.59  3222.89 2.06 2.06  21.0 -0.403 19.28 19.76 01a59036o0136o
59036.308098  20.980  1.126    15   17 o  0   0.96 216.79766  -2.26974  9147.25  3261.66 2.11 2.08 -34.4 -0.400 19.24 19.73 01a59036o0148o
59036.311837 -23.107  8.864    -2   18 o  0   0.89 216.79766  -2.26974  9088.22  3184.90 2.12 2.10 -74.0 -0.406 19.23 19.71 01a59036o0156o
59036.326124  21.673  1.859     8   14 o  0   1.23 216.79766  -2.26974  9070.07  3302.07 2.21 2.15 -19.7 -0.391 19.15 19.65 01a59036o0187o
59037.380063  22.383  5.028     4   20 o  0   0.89 216.79766  -2.26974  3248.36  5266.45 2.31 1.94  39.8 -0.426 18.90 19.43 02a59037o0295o
59037.385571  21.444  2.218    10   21 o  0   0.80 216.79766  -2.26974  3228.76  5227.51 2.49 1.99  42.3 -0.416 18.84 19.40 02a59037o0307o
59037.390282  19.970  0.535    37   20 o  0   1.24 216.79766  -2.26974  3287.87  5304.35 2.48 2.10  39.3 -0.416 18.82 19.36 02a59037o0317o
59037.400876  21.172  2.338    12   29 o  0   0.75 216.79766  -2.26974  3307.41  5188.40 2.76 2.42  40.2 -0.403 18.58 19.24 02a59037o0340o
59038.298839 -21.374  0.928   -10   10 o  0   1.65 216.79766  -2.26974  3256.72  5263.52 2.35 2.18  53.3 -0.425 19.48 20.88 02a59038o0122o
59038.301623  21.391  1.091    10   11 o  0   1.57 216.79766  -2.26974  3238.19  5225.06 2.26 2.08  47.4 -0.434 19.51 20.89 02a59038o0128o
59038.307687 -21.439  1.315   -10   13 o  0   0.76 216.79766  -2.26974  3296.77  5301.98 2.21 2.00  50.3 -0.435 19.57 20.86 02a59038o0141o
59038.318293  21.743  1.571     7   12 o  0   1.34 216.79766  -2.26974  3317.36  5187.88 2.30 2.06  44.7 -0.431 19.40 20.59 02a59038o0164o
59040.329389 -21.394  1.000   -10   10 o  0   0.97 216.79766  -2.26974  7416.03  7205.15 2.29 2.17  16.8 -0.387 19.63 21.11 01a59040o0196o
59040.334930 -21.778  1.822    -7   13 o  0   0.82 216.79766  -2.26974  7435.26  7244.11 2.80 2.70   6.2 -0.383 19.40 21.09 01a59040o0208o
59040.343691  22.169  2.293     5   11 o  0   0.91 216.79766  -2.26974  7375.02  7167.37 2.41 2.35  60.3 -0.400 19.54 21.06 01a59040o0227o
59040.347389  21.546  1.500     9   13 o  0   1.04 216.79766  -2.26974  7356.66  7284.14 2.83 2.78  58.3 -0.397 19.31 21.05 01a59040o0235o
59042.327177 -20.517  0.361   -23    8 c  0   1.38 216.79766  -2.26974  5187.79  5175.89 2.57 2.31  45.7 -0.390 19.65 21.49 02a59042o0182c
59042.330865 -23.679  7.333    -1    9 c  0   1.00 216.79766  -2.26974  5168.63  5137.31 2.61 2.31  45.8 -0.391 19.66 21.49 02a59042o0190c
59042.338229 -23.381  5.583    -2    9 c  0   0.87 216.79766  -2.26974  5226.39  5214.22 2.57 2.30  49.7 -0.391 19.59 21.48 02a59042o0206c
59042.352979 -23.345  6.000    -2   10 c  0   1.24 216.79766  -2.26974  5249.88  5093.78 2.61 2.33  47.8 -0.390 19.60 21.44 02a59042o0238c
59044.307578 -25.294 39.000    -0   11 o  0   1.14 216.79766  -2.26974  7412.20  7202.32 2.67 2.23   6.2 -0.367 19.40 20.98 01a59044o0152o
59044.310801  20.456  0.477    24   11 o  0   1.25 216.79766  -2.26974  7432.26  7240.91 2.24 2.10  14.0 -0.404 19.61 21.06 01a59044o0159o
59044.316363 -20.889  0.754   -16   12 o  0   1.05 216.79766  -2.26974  7374.00  7164.42 2.36 2.15  10.7 -0.384 19.41 20.92 01a59044o0171o
59044.330302  21.373  1.229    10   13 o  0   1.30 216.79766  -2.26974  7353.73  7281.73 2.13 2.08  47.1 -0.400 19.39 20.76 01a59044o0201o
59048.293373 -19.872  0.246   -41   10 o  0   1.25 216.79766  -2.26974  1180.52  7060.79 1.92 1.83 -28.8 -0.424 19.56 20.77 01a59048o0118o
59048.296614 -23.399  8.316    -2   13 o  0   0.69 216.79766  -2.26974  1199.67  7099.30 1.91 1.80 -26.1 -0.419 19.54 20.77 01a59048o0125o
59048.304460 -21.619  0.869    -8    7 o  0   1.22 216.79766  -2.26974  1140.70  7021.66 1.90 1.82 -38.8 -0.421 19.65 20.90 01a59048o0142o
59048.315517 -21.512  1.347    -9   12 o  0   1.21 216.79766  -2.26974  1120.58  7138.12 1.86 1.77 -55.5 -0.437 19.46 20.63 01a59048o0166o
59050.279433 -20.676  0.496   -20   10 c  0   1.56 216.79766  -2.26974  1495.69  9249.89 2.72 2.61 -63.9 -0.413 19.53 21.47 02a59050o0082c
59050.282675  22.633  3.286     3   11 c  0   1.18 216.79766  -2.26974  1476.63  9210.70 2.65 2.51 -59.4 -0.427 19.57 21.46 02a59050o0089c
59050.288183 -21.686  1.226    -8    9 c  0   1.23 216.79766  -2.26974  1535.68  9288.55 2.56 2.44 -62.4 -0.433 19.56 21.44 02a59050o0101c
59050.300138  22.962  5.062     2   12 c  0   0.94 216.79766  -2.26974  1558.42  9170.75 2.58 2.50 -72.9 -0.419 19.57 21.40 02a59050o0127c
59052.288360 -21.583  1.154    -8   10 o  0   0.76 216.79766  -2.26974  1176.69  7066.30 1.74 1.61 -19.6 -0.421 19.80 20.97 01a59052o0021o
59052.293433 -20.745  0.453   -18    8 o  0   0.97 216.79766  -2.26974  1197.26  7104.54 1.69 1.60 -54.9 -0.436 19.83 20.96 01a59052o0032o
59052.296683  20.802  0.558    17   10 o  0   0.66 216.79766  -2.26974  1138.42  7027.75 1.68 1.61 -39.4 -0.429 19.82 20.98 01a59052o0039o
59054.263536  22.741  4.000     3   12 c  0   1.24 216.79766  -2.26974  1494.62  9249.33 2.48 2.30 -58.3 -0.435 19.53 21.16 02a59054o0051c
59054.266745 -20.112  0.356   -33   12 c  0   1.02 216.79766  -2.26974  1475.78  9210.85 2.63 2.41 -59.7 -0.423 19.51 21.21 02a59054o0058c
59054.272283  21.668  1.632     8   13 c  0   0.98 216.79766  -2.26974  1534.97  9289.94 2.57 2.27 -54.6 -0.441 19.57 21.22 02a59054o0070c
59054.282898  23.036  5.062     2   11 c  0   1.15 216.79766  -2.26974  1556.75  9171.82 2.58 2.31 -57.1 -0.431 19.54 21.20 02a59054o0093c
59060.251582 -22.348  4.205    -4   18 o  0   1.29 216.79766  -2.26974  7069.78  1391.38 2.59 2.07  -5.2 -0.356 18.98 19.49 01a59060o0037o
59060.255299 -20.510  0.984   -23   22 o  0   0.82 216.79766  -2.26974  7090.57  1430.73 2.74 2.24  -7.1 -0.339 18.98 19.61 01a59060o0045o
59060.261747 -21.071  1.398   -14   19 o  0   1.01 216.79766  -2.26974  7033.13  1352.66 2.62 2.11  -7.2 -0.351 19.02 19.65 01a59060o0059o
59060.271509  21.402  1.523    10   15 o  0   1.21 216.79766  -2.26974  7013.60  1469.94 2.32 1.93  -9.2 -0.372 19.12 19.64 01a59060o0080o
59061.281700 -21.122  1.322   -13   17 o  0   1.90 216.79766  -2.26974  1215.03  3425.33 2.17 2.01  41.5 -0.455 18.96 19.43 02a59061o0097o
59061.286350 -20.683  1.235   -19   24 o  0   0.86 216.79766  -2.26974  1196.44  3386.30 2.26 2.04  41.2 -0.441 18.88 19.40 02a59061o0107o
59061.297840 -23.440 14.923    -2   23 o  0   0.95 216.79766  -2.26974  1260.99  3460.52 2.29 2.08  43.3 -0.435 18.83 19.36 02a59061o0132o
59061.306152 -22.308  5.000    -4   22 o  0   1.00 216.79766  -2.26974  1280.88  3342.40 2.45 2.29  45.5 -0.433 18.69 19.30 02a59061o0150o
59062.253272  20.173  0.583    31   18 o  0   0.92 216.79766  -2.26974  1217.03  3427.92 2.01 1.88  47.9 -0.465 18.91 19.26 02a59062o0036o
59062.257464  20.566  0.794    22   17 o  0   1.33 216.79766  -2.26974  1199.32  3386.87 1.98 1.93  79.3 -0.467 19.00 19.41 02a59062o0045o
59062.263426 -20.369  0.620   -26   16 o  0   1.71 216.79766  -2.26974  1259.53  3464.02 1.99 1.94  86.4 -0.462 19.04 19.46 02a59062o0058o
59062.273626  22.309  3.791     4   16 o  0   1.21 216.79766  -2.26974  1279.87  3346.75 2.06 1.95  50.1 -0.456 18.95 19.43 02a59062o0080o
59064.293871 -20.543  0.921   -22   20 o  0   1.00 216.79766  -2.26974  3430.47  5492.52 2.41 2.03  -7.9 -0.340 18.76 19.19 01a59064o0130o
59064.297099  21.984  3.387     6   20 o  0   1.51 216.79766  -2.26974  3449.98  5531.43 2.26 2.01  -8.7 -0.361 18.80 19.16 01a59064o0137o
59064.302640 -21.702  2.622    -8   20 o  0   1.48 216.79766  -2.26974  3390.92  5454.61 2.44 2.06  -8.0 -0.345 18.70 19.12 01a59064o0149o
59064.313268 -19.554  0.374   -55   20 o  0   1.34 216.79766  -2.26974  3368.95  5571.44 2.22 1.94  -9.7 -0.368 18.73 19.02 01a59064o0172o
59068.242164 -23.520 13.812    -1   20 o  0   0.83 216.79766  -2.26974  3428.69  5494.16 2.20 1.92  -3.9 -0.385 18.93 19.43 01a59068o0025o
59068.245393  20.951  0.860    15   13 o  0   1.19 216.79766  -2.26974  3447.99  5531.65 2.17 1.89  -7.9 -0.377 19.30 20.09 01a59068o0032o
59068.253225 -21.223  0.735   -12    9 o  0   1.09 216.79766  -2.26974  3388.59  5453.82 1.97 1.81  -5.0 -0.406 19.60 20.70 01a59068o0049o
59068.267125 -21.591  1.108    -8    9 o  0   1.18 216.79766  -2.26974  3368.58  5568.13 1.89 1.77  -6.0 -0.410 19.56 20.65 01a59068o0079o
59070.243627  19.886  0.791    40   32 c  0   1.23 216.79766  -2.26974  7232.21  7023.11 2.93 2.70  46.7 -0.390 18.29 19.62 02a59070o0021c
59070.246835  21.885  2.805     6   18 c  0   1.39 216.79766  -2.26974  7214.55  6983.26 2.79 2.53  43.8 -0.384 18.91 20.26 02a59070o0028c
59070.253237  22.839  5.312     3   14 c  0   1.01 216.79766  -2.26974  7273.53  7060.53 2.84 2.60  47.6 -0.389 19.42 21.05 02a59070o0042c
59070.263326  22.086  2.429     5   13 c  0   0.96 216.79766  -2.26974  7294.22  6942.23 2.70 2.48  48.9 -0.388 19.54 21.31 02a59070o0064c
59072.270178 -20.891  0.610   -16   10 o  0   1.44 216.79766  -2.26974  3188.98  1613.26 2.26 1.94 -13.5 -0.384 19.48 20.54 01a59072o0069o
59072.273454 -21.274  1.051   -11   12 o  0   0.99 216.79766  -2.26974  3208.70  1652.25 2.33 1.96 -14.6 -0.375 19.44 20.54 01a59072o0076o
59072.278982 -20.792  0.641   -18   11 o  0   1.20 216.79766  -2.26974  3148.50  1575.12 2.32 1.99 -11.4 -0.367 19.46 20.54 01a59072o0088o
59072.312805 -21.036  0.979   -14   14 o  0   1.26 216.79766  -2.26974  3127.24  1696.38 2.87 2.46 -13.2 -0.314 19.14 20.32 01a59072o0105o
59074.273131 -20.676  0.580   -20   11 c  0   0.91 216.79766  -2.26974  7032.30  3151.79 2.42 2.35  62.9 -0.390 19.55 21.14 02a59074o0091c
59074.276451 -20.983  0.815   -15   12 c  0   0.83 216.79766  -2.26974  7013.07  3112.60 2.49 2.40  62.6 -0.387 19.52 21.13 02a59074o0098c
59074.282436  22.840  3.550     3    9 c  0   1.82 216.79766  -2.26974  7070.84  3189.92 2.45 2.36  54.8 -0.384 19.50 21.13 02a59074o0111c
59074.293105 -21.926  1.810    -6   11 c  0   1.63 216.79766  -2.26974  7090.76  3072.77 2.55 2.46  55.4 -0.381 19.46 21.15 02a59074o0134c
59076.244189  21.644  2.030     8   16 o  0   1.34 216.79766  -2.26974  3183.03  1613.72 2.51 2.02 -10.7 -0.397 19.10 19.99 01a59076o0038o
59076.247869  18.049  0.064   219   14 o  0 265.08 216.79766  -2.26974  3203.06  1652.14 2.53 2.00  -9.3 -0.393 19.21 20.23 01a59076o0046o
59076.253394 -20.066  0.398   -34   14 o  0   1.07 216.79766  -2.26974  3143.03  1574.71 2.43 2.01 -12.0 -0.397 19.29 20.39 01a59076o0058o
59076.264902  20.637  0.733    20   15 o  0   0.87 216.79766  -2.26974  3124.88  1692.36 2.33 1.93 -11.0 -0.426 19.31 20.33 01a59076o0083o
59080.235002 -20.669  1.930   -20   38 o  0   0.94 216.79766  -2.26974  9233.06  5164.76 2.53 2.11   6.4 -0.336 18.12 18.23 01a59080o0022o
59080.238230  23.537 13.214     1   18 o  0   1.55 216.79766  -2.26974  9252.11  5202.89 2.43 2.03   7.1 -0.350 18.73 19.12 01a59080o0029o
59080.243774  20.727  0.677    19   13 o  0   1.03 216.79766  -2.26974  9191.76  5126.08 2.35 1.94   5.5 -0.362 19.31 20.14 01a59080o0041o
59080.256217 -20.052  0.326   -35   11 o  0   1.15 216.79766  -2.26974  9171.96  5243.55 2.45 2.03   4.1 -0.357 19.40 20.50 01a59080o0068o
59088.236287 -21.191  1.703   -12   21 o  0   1.08 216.79766  -2.26974  2874.70  9576.34 2.33 2.17 -22.3 -0.360 18.78 19.34 01a59088o0035o
59088.239976  21.748  2.793     7   20 o  0   1.19 216.79766  -2.26974  2893.34  9614.55 2.50 2.39 -31.6 -0.374 18.86 19.61 01a59088o0043o
59088.245978 -22.651  6.864    -3   22 o  0   1.00 216.79766  -2.26974  2834.04  9537.54 2.67 2.53 -39.8 -0.388 18.78 19.70 01a59088o0056o
59088.257046  20.395  1.042    25   26 o  0   1.26 216.79766  -2.26974  2813.80  9653.93 3.27 3.06 -44.7 -0.359 18.63 19.66 01a59088o0080o
59090.237834 -20.714  1.438   -19   27 o  0   1.22 216.79766  -2.26974  9590.46  7415.04 2.49 2.10  36.3 -0.432 18.75 19.19 02a59090o0017o
59090.241049 -20.171  0.815   -31   25 o  0   0.84 216.79766  -2.26974  9571.31  7375.59 2.44 2.20  37.8 -0.426 18.87 19.41 02a59090o0024o
59090.246547  22.450  5.593     4   21 o  0   1.29 216.79766  -2.26974  9631.07  7452.97 2.53 2.26  34.3 -0.418 18.90 19.50 02a59090o0036o
59090.263788 -20.493  1.000   -23   23 o  0   1.29 216.79766  -2.26974  9651.79  7333.61 2.55 2.22  34.4 -0.413 18.83 19.44 02a59090o0052o
59096.251482 -21.504  3.381    -9   31 o  0   0.85 216.79766  -2.26974   914.18  9699.00 1.88 1.74 -51.8 -0.471 17.94 18.49 01a59096o0003o
59096.254258 -20.165  1.229   -31   38 o  0   0.90 216.79766  -2.26974   935.78  9736.87 1.80 1.63 -56.9 -0.480 18.83 19.36 01a59096o0009o
59096.260247  20.362  0.819    26   21 o  0   1.70 216.79766  -2.26974   876.01  9658.99 1.79 1.60 -67.3 -0.477 18.97 19.32 01a59096o0022o
59096.271854 -19.493  0.477   -58   28 o  0   1.08 216.79766  -2.26974   858.27  9776.73 1.73 1.58 -63.9 -0.484 18.75 19.01 01a59096o0047o
59098.226941 -19.135  0.718   -81   58 o  0   1.16 216.79766  -2.26974  9702.83  9365.70 2.31 2.26  40.5 -0.447 18.06 18.14 02a59098o0021o
59098.230142 -20.340  1.173   -27   31 o  0   1.15 216.79766  -2.26974  9682.20  9325.71 2.28 2.21  60.0 -0.427 18.61 18.93 02a59098o0028o
59098.237940 -21.195  1.724   -12   21 o  0   0.77 216.79766  -2.26974  9742.37  9404.13 2.25 2.19 -51.2 -0.427 19.02 19.74 02a59098o0045o
