###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59065.428176 -21.172  1.623   -12   20 o  0   1.08 286.31819  27.00709  2913.97  9888.57 1.88 1.85 -29.2 -0.434 18.85 19.38 01a59065o0394o
59069.360294  23.063  5.917     2   13 o  0   1.30 286.31819  27.00709  2955.92  9815.19 2.14 2.05 -32.8 -0.412 19.40 20.79 01a59069o0273o
59069.366901 -21.894  1.869    -6   12 o  0   0.86 286.31819  27.00709  2976.74  9852.93 1.95 1.83 -38.7 -0.432 19.49 20.76 01a59069o0286o
59069.369681  22.365  3.153     4   13 o  0   1.53 286.31819  27.00709  2917.82  9774.84 1.86 1.77 -28.6 -0.433 19.54 20.76 01a59069o0292o
59069.379500  23.263  7.000     2   13 o  0   1.34 286.31819  27.00709  2900.64  9892.24 2.08 1.99 -32.0 -0.414 19.40 20.71 01a59069o0313o
59071.358136 -20.948  0.517   -15    8 c  0   1.57 286.31819  27.00709  9797.12  2749.65 2.55 2.26 -58.2 -0.436 19.71 21.89 02a59071o0266c
59071.364345 -20.396  0.366   -25    9 c  0   1.10 286.31819  27.00709  9776.36  2710.16 2.61 2.28 -57.4 -0.437 19.67 21.91 02a59071o0278c
59071.379539  23.712  7.778     1    9 c  0   1.97 286.31819  27.00709  9832.18  2788.85 2.61 2.29 -58.0 -0.442 19.67 21.71 02a59071o0308c
59071.382237 -20.953  0.562   -15    8 c  0   1.48 286.31819  27.00709  9851.52  2670.27 2.46 2.30 -49.4 -0.442 19.66 21.63 02a59071o0312c
59072.359386 -22.661  3.167    -3   10 c  0   1.36 286.31819  27.00709  9795.78  2749.77 2.61 2.28 -58.3 -0.434 19.65 21.72 02a59072o0283c
59072.363518 -20.803  0.496   -17    9 c  0   1.56 286.31819  27.00709  9776.26  2711.11 2.55 2.29 -54.0 -0.440 19.69 21.74 02a59072o0292c
59072.369962 -21.962  1.479    -6    9 c  0   1.91 286.31819  27.00709  9833.03  2789.84 2.43 2.34 -39.1 -0.435 19.66 21.72 02a59072o0306c
59072.385951 -21.628  1.215    -8   10 c  0   1.31 286.31819  27.00709  9851.99  2674.50 2.57 2.19 -58.9 -0.440 19.68 21.68 02a59072o0340c
59073.397665 -22.075  1.986    -5   11 o  0   1.52 286.31819  27.00709   739.06  5908.08 1.96 1.80 -75.1 -0.449 19.51 21.44 01a59073o0368o
59073.402906 -21.399  0.991   -10   10 o  0   2.02 286.31819  27.00709   759.53  5945.83 1.87 1.78 -74.7 -0.459 19.51 21.30 01a59073o0379o
59073.407593  21.768  1.635     7   12 o  0   2.95 286.31819  27.00709   701.03  5868.48 1.88 1.81 -61.6 -0.456 19.48 21.18 01a59073o0389o
59073.424970 -21.006  0.842   -14   12 o  0   1.35 286.31819  27.00709   684.56  5985.07 1.92 1.85 -29.1 -0.440 19.46 21.10 01a59073o0425o
59075.363524 -21.490  1.039    -9   10 c  0   1.83 286.31819  27.00709  1563.62  9054.33 2.38 2.14 -48.0 -0.487 19.78 21.74 02a59075o0268c
59075.368686 -20.676  0.591   -20   12 c  0   1.33 286.31819  27.00709  1543.99  9014.52 2.44 2.13 -51.9 -0.496 19.73 21.74 02a59075o0279c
59075.371912 -21.488  1.342    -9   12 c  0   0.88 286.31819  27.00709  1601.47  9091.26 2.41 2.20 -51.8 -0.479 19.71 21.73 02a59075o0286c
59075.384001 -20.028  0.322   -35   11 c  0   1.30 286.31819  27.00709  1623.04  8974.50 2.39 2.17 -50.0 -0.484 19.73 21.72 02a59075o0312c
59077.388194 -20.880  0.566   -16    9 o  0   3.64 286.31819  27.00709   736.33  5908.75 1.78 1.65 -72.3 -0.465 19.55 21.12 01a59077o0323o
59077.391002 -20.399  0.368   -25    9 o  0   2.54 286.31819  27.00709   757.08  5947.84 1.81 1.69 -72.0 -0.460 19.53 21.13 01a59077o0329o
59077.398341 -21.108  0.808   -13   11 o  0   4.16 286.31819  27.00709   699.10  5869.24 1.67 1.61 -54.7 -0.462 19.48 21.41 01a59077o0344o
59077.420714 -21.697  1.645    -8   12 o  0   1.48 286.31819  27.00709   683.94  5986.91 1.74 1.66 -61.1 -0.458 19.56 21.15 01a59077o0391o
59079.317207 -21.262  0.948   -11   11 c  0   1.20 286.31819  27.00709  1572.31  9051.31 2.44 2.11 -48.9 -0.473 19.76 21.80 02a59079o0189c
59079.320430  22.537  2.533     4    9 c  0   1.57 286.31819  27.00709  1553.43  9016.05 2.46 2.07 -49.7 -0.480 19.77 21.81 02a59079o0196c
59079.327292 -21.080  0.646   -13    9 c  0   1.99 286.31819  27.00709  1611.50  9095.38 2.49 2.09 -50.1 -0.473 19.77 21.81 02a59079o0210c
59079.338253 -20.690  0.548   -19   10 c  0   1.19 286.31819  27.00709  1632.28  8975.26 2.53 2.16 -48.8 -0.461 19.79 21.82 02a59079o0233c
59083.320607 -20.167  0.336   -31   10 c  0   1.16 286.31819  27.00709  2044.10  6610.38 2.31 2.25 -57.0 -0.449 19.76 21.84 02a59083o0184c
59083.323809 -23.539  7.167    -1   10 c  0   1.07 286.31819  27.00709  2024.94  6573.30 2.31 2.25 -55.6 -0.450 19.79 21.84 02a59083o0191c
59083.330856 -21.069  0.679   -14    9 c  0   1.74 286.31819  27.00709  2083.44  6649.34 2.45 2.34 -37.5 -0.445 19.71 21.83 02a59083o0206c
59083.346489 -20.787  0.561   -18   10 c  0   1.02 286.31819  27.00709  2102.51  6533.19 2.41 2.37  85.7 -0.444 19.72 21.82 02a59083o0238c
59085.305738  20.589  0.699    21   15 o  0   0.93 286.31819  27.00709  8905.01  9447.89 2.67 2.51  28.1 -0.374 19.29 20.69 01a59085o0179o
59085.315522 -20.405  0.479   -25   12 o  0   1.41 286.31819  27.00709  8926.66  9484.31 2.55 2.49  71.4 -0.385 19.35 20.75 01a59085o0199o
59085.320197 -22.962  5.235    -2   12 o  0   1.24 286.31819  27.00709  8867.47  9407.08 2.65 2.58  33.4 -0.373 19.30 20.77 01a59085o0209o
59085.332704 -19.985  0.347   -37   13 o  0   1.51 286.31819  27.00709  8852.82  9524.91 2.64 2.54  33.9 -0.385 19.36 20.83 01a59085o0235o
59087.321361 -20.987  0.777   -15   11 o  0   2.60 286.31819  27.00709  2045.81  6607.52 2.26 2.02 -54.0 -0.480 19.38 20.64 02a59087o0209o
59087.324321 -19.849  0.288   -42   12 o  0   1.21 286.31819  27.00709  2027.20  6570.31 2.28 2.01 -55.0 -0.475 19.38 20.64 02a59087o0215o
59087.330301 -21.526  1.679    -9   15 o  0   1.65 286.31819  27.00709  2085.46  6648.15 2.28 1.99 -53.7 -0.497 19.41 20.64 02a59087o0228o
59087.340972 -20.940  0.847   -15   13 o  0   1.31 286.31819  27.00709  2103.50  6531.32 2.14 2.00 -59.4 -0.486 19.41 20.67 02a59087o0250o
59089.352501  20.411  0.526    25   13 o  0   1.24 286.31819  27.00709  4403.27  3693.11 2.09 1.83  -9.4 -0.426 19.31 20.26 01a59089o0288o
59089.357702  21.027  0.961    14   14 o  0   0.98 286.31819  27.00709  4424.91  3730.07 2.08 1.83 -10.7 -0.428 19.36 20.26 01a59089o0299o
59089.362328 -20.237  0.486   -29   14 o  0   0.96 286.31819  27.00709  4367.02  3654.14 2.18 1.94 -10.5 -0.424 19.27 20.23 01a59089o0309o
59089.383601  23.306  6.667     2   12 o  0   2.06 286.31819  27.00709  4350.72  3769.88 2.12 1.87 -10.6 -0.419 19.28 20.14 01a59089o0354o
59093.310082  21.534  1.811     9   16 o  0   1.24 286.31819  27.00709  4393.66  3696.11 1.92 1.81  -1.2 -0.431 19.08 19.60 01a59093o0199o
59093.313314  21.507  1.832     9   17 o  0   1.68 286.31819  27.00709  4414.71  3734.33 2.00 1.85  -1.9 -0.423 19.06 19.58 01a59093o0206o
59093.320552 -21.540  1.526    -9   13 o  0   1.80 286.31819  27.00709  4358.33  3656.28 2.01 1.85  -9.4 -0.429 19.06 19.57 01a59093o0220o
59093.335016  20.529  0.713    22   16 o  0   1.13 286.31819  27.00709  4342.24  3773.00 1.99 1.90  -4.6 -0.422 19.04 19.53 01a59093o0251o
59095.305979 -20.604  0.847   -21   18 o  0   1.66 286.31819  27.00709  1942.31  3121.57 2.22 2.05 -49.7 -0.488 19.11 19.83 02a59095o0186o
59095.308794  23.029  7.000     2   16 o  0   1.29 286.31819  27.00709  1925.26  3085.86 2.14 2.07 -63.5 -0.493 19.09 19.83 02a59095o0192o
59095.329655 -21.582  1.975    -8   17 o  0   1.53 286.31819  27.00709  1981.77  3155.33 2.15 1.99 -55.6 -0.485 19.13 19.78 02a59095o0235o
59095.341399 -20.627  0.921   -20   19 o  0   1.17 286.31819  27.00709  2001.11  3041.16 2.03 1.97 -47.5 -0.493 19.14 19.73 02a59095o0260o
59097.409808  19.772  0.664    45   30 o  0   1.38 286.31819  27.00709  2488.71  3788.80 1.99 1.90  -3.4 -0.411 18.16 18.47 01a59097o0420o
59097.413044  22.195  6.250     5   30 o  0   1.62 286.31819  27.00709  2509.23  3828.01 2.01 1.90  -5.9 -0.411 18.07 18.38 01a59097o0427o
59097.433331 -20.378  1.708   -26   44 o  0   0.84 286.31819  27.00709  2451.09  3749.66 2.02 1.91 -15.2 -0.412 17.96 18.22 01a59097o0470o
59097.438882  19.147  0.714    80   57 o  0   0.64 286.31819  27.00709  2432.70  3866.71 2.04 1.94  -9.3 -0.410 17.80 18.00 01a59097o0482o
59101.281203 -21.935  1.598    -6   10 o  0   5.32 286.31819  27.00709  2468.55  3791.50 1.79 1.71  66.7 -0.461 19.64 21.13 01a59101o0127o
59101.291052  22.254  2.203     5   10 o  0   1.23 286.31819  27.00709  2490.91  3830.96 1.85 1.79  68.0 -0.449 19.58 21.17 01a59101o0147o
59101.298569 -21.614  1.184    -8   10 o  0   3.77 286.31819  27.00709  2433.71  3753.64 1.97 1.89  76.3 -0.448 19.51 21.18 01a59101o0162o
59101.307746  20.539  0.329    22    7 o  0   6.73 286.31819  27.00709  2416.84  3868.20 1.88 1.83  83.3 -0.452 19.59 21.18 01a59101o0181o
59103.390597  23.820  8.500     1    9 c  0   1.79 286.31819  27.00709  2039.39  5056.68 2.49 2.33  54.8 -0.449 19.61 21.57 02a59103o0385c
59103.393823 -21.212  0.761   -12    9 c  0   1.47 286.31819  27.00709  2019.68  5012.90 2.50 2.34  48.7 -0.447 19.60 21.55 02a59103o0392c
59103.399377 -22.333  2.586    -4   11 c  0   1.08 286.31819  27.00709  2077.45  5092.16 2.68 2.42  51.7 -0.422 19.51 21.52 02a59103o0404c
59103.419877 -21.007  0.798   -14   12 c  0   1.23 286.31819  27.00709  2094.59  4972.96 2.67 2.44  47.5 -0.435 19.50 21.38 02a59103o0448c
59105.358210  21.541  2.333     9   20 o  0   1.37 286.31819  27.00709  2695.84  5820.11 1.82 1.74 -66.0 -0.434 18.76 20.07 01a59105o0303o
59105.361937  21.005  0.739    14   11 o  0   1.74 286.31819  27.00709  2715.77  5858.89 1.83 1.73 -77.1 -0.449 19.50 21.03 01a59105o0311o
59105.371950 -20.709  0.846   -19   16 o  0   1.56 286.31819  27.00709  2656.60  5783.41 2.07 1.99 -84.3 -0.417 19.01 20.46 01a59105o0332o
59105.378175 -20.354  0.667   -26   18 o  0   2.08 286.31819  27.00709  2637.85  5898.02 1.84 1.72 -75.7 -0.441 19.08 20.34 01a59105o0345o
59107.359940 -20.566  0.439   -22   10 c  0   1.94 286.31819  27.00709  9915.70  1189.48 2.66 2.20 -53.5 -0.450 19.59 21.55 02a59107o0285c
59107.363184 -22.920  4.105    -2   10 c  0   0.96 286.31819  27.00709  9896.17  1149.66 2.66 2.19 -52.3 -0.442 19.60 21.55 02a59107o0292c
59107.373302 -20.998  0.804   -14   12 c  0   0.98 286.31819  27.00709  9959.74  1226.84 2.66 2.15 -51.2 -0.445 19.62 21.57 02a59107o0314c
59107.381562  21.959  1.711     6   10 c  0   1.52 286.31819  27.00709  9981.11  1109.85 2.72 2.14 -51.8 -0.452 19.63 21.52 02a59107o0332c
59109.280036 -20.398  0.365   -25    9 o  0   2.07 286.31819  27.00709  2681.13  5820.93 1.75 1.72 -29.7 -0.458 19.58 21.12 01a59109o0153o
59109.283273  20.836  0.685    17   12 o  0   4.56 286.31819  27.00709  2701.65  5859.23 1.77 1.75 -51.7 -0.457 19.59 21.11 01a59109o0160o
59109.298494 -21.549  1.631    -9   14 o  0   1.50 286.31819  27.00709  2644.64  5780.01 1.82 1.78 -75.5 -0.477 19.52 21.50 01a59109o0190o
59109.304661  17.980  0.064   233   15 o  0 144.99 286.31819  27.00709  2628.28  5897.44 1.75 1.65 -67.8 -0.461 19.43 21.58 01a59109o0203o
59111.302294 -16.806  1.269  -688  873 c  0   0.93 286.31819  27.00709  9929.71  1186.96 2.64 2.21 -53.9 -0.430 15.04 16.40 02a59111o0193c
59111.306409  16.471  2.159   937 2023 c  0   1.27 286.31819  27.00709  9909.69  1145.83 2.65 2.28 -51.9 -0.366 13.64 15.03 02a59111o0202c
59111.312837 -17.518  3.937  -357 1406 c  0   1.73 286.31819  27.00709  9970.95  1226.82 2.67 2.31 -51.9 -0.369 14.56 15.95 02a59111o0216c
59111.327804 -18.808  1.000  -109  109 c  0   1.42 286.31819  27.00709  9991.40  1111.96 2.89 2.50 -53.7 -0.407 16.58 18.10 02a59111o0248c
59113.289071 -20.967  0.930   -15   14 o  0   1.24 286.31819  27.00709   948.89  1437.04 1.90 1.81  51.4 -0.461 19.35 20.68 01a59113o0183o
59113.292817 -21.090  0.980   -13   13 o  0   1.13 286.31819  27.00709   970.36  1476.29 1.96 1.86  13.3 -0.453 19.39 20.77 01a59113o0191o
59113.298824 -20.158  0.406   -31   13 o  0   1.90 286.31819  27.00709   912.62  1397.52 2.01 1.94  53.1 -0.453 19.24 20.65 01a59113o0204o
59113.308632 -20.901  0.952   -16   15 o  0   1.96 286.31819  27.00709   897.84  1514.30 1.92 1.83  38.0 -0.455 19.00 20.27 01a59113o0225o
59115.378464  21.446  1.236    10   12 c  0   1.07 286.31819  27.00709  4201.24  6971.15 2.49 2.29  41.4 -0.428 19.53 21.20 02a59115o0343c
59115.382138 -22.569  3.280    -3   11 c  0   1.24 286.31819  27.00709  4181.82  6931.99 2.50 2.32  39.8 -0.430 19.52 21.21 02a59115o0351c
59115.392259  20.360  0.386    26   10 c  0   1.81 286.31819  27.00709  4241.56  7004.97 2.63 2.45  41.0 -0.403 19.45 21.16 02a59115o0373c
59115.400575 -21.239  1.012   -12   12 c  0   1.16 286.31819  27.00709  4261.75  6889.80 2.45 2.35 -38.0 -0.433 19.44 21.10 02a59115o0391c
59117.246300 -21.886  2.273    -6   14 o  0   1.68 286.31819  27.00709   937.71  1435.17 2.20 2.07  55.0 -0.447 19.19 20.24 01a59117o0097o
59117.253237 -23.243  7.333    -2   13 o  0   1.42 286.31819  27.00709   958.98  1474.69 2.22 2.14  58.0 -0.452 19.18 20.23 01a59117o0112o
59117.262920 -24.604 26.500    -0   14 o  0   1.50 286.31819  27.00709   902.44  1395.69 2.06 1.95  56.9 -0.466 19.22 20.25 01a59117o0132o
59117.266143  22.817  6.077     3   16 o  0   1.07 286.31819  27.00709   885.07  1512.06 2.26 2.17  24.0 -0.451 19.16 20.23 01a59117o0139o
59119.254357  21.262  1.333    11   15 o  0   1.83 286.31819  27.00709  4220.39  6974.25 2.28 1.93  36.2 -0.476 19.17 19.94 02a59119o0116o
59119.258517  22.492  5.200     4   19 o  0   1.11 286.31819  27.00709  4200.56  6936.09 2.23 1.90  38.2 -0.478 19.15 19.93 02a59119o0125o
59119.264484  21.970  3.357     6   20 o  0   0.73 286.31819  27.00709  4257.64  7013.01 2.22 1.93  38.7 -0.476 19.15 19.92 02a59119o0138o
59119.277879 -24.566 32.400    -0   18 o  0   1.56 286.31819  27.00709  4276.41  6892.32 2.22 1.92  44.4 -0.482 19.03 19.83 02a59119o0166o
59121.323246 -22.146  3.108    -5   16 o  0   0.99 286.31819  27.00709  4712.00  7652.10 1.83 1.71 -44.8 -0.442 19.10 19.56 01a59121o0244o
59121.328790  21.271  1.322    11   15 o  0   2.21 286.31819  27.00709  4731.39  7692.10 1.92 1.79 -27.4 -0.435 19.02 19.56 01a59121o0256o
59121.332030  21.234  1.364    12   16 o  0   2.03 286.31819  27.00709  4670.86  7614.52 1.88 1.76 -22.7 -0.438 19.12 19.54 01a59121o0263o
59121.342455 -21.570  2.172    -9   19 o  0   1.38 286.31819  27.00709  4651.95  7730.85 2.17 1.95 -26.2 -0.441 18.89 19.45 01a59121o0285o
59123.312534  21.117  1.313    13   17 o  0   1.91 286.31819  27.00709  7818.48  2824.10 2.04 1.97  40.3 -0.464 18.83 19.28 02a59123o0248o
59123.318061  19.969  0.610    37   23 o  0   1.29 286.31819  27.00709  7798.88  2787.71 1.98 1.96  84.5 -0.452 18.85 19.25 02a59123o0260o
59123.324521  21.280  2.236    11   25 o  0   1.49 286.31819  27.00709  7857.75  2864.33 2.07 1.97  36.9 -0.471 18.81 19.20 02a59123o0274o
59123.336519 -22.775  7.103    -3   20 o  0   1.38 286.31819  27.00709  7878.30  2746.68 1.97 1.95 -20.5 -0.471 18.73 19.13 02a59123o0300o
59125.261296 -23.383  9.955    -2   16 o  0   1.77 286.31819  27.00709  4708.70  7651.24 1.90 1.80 -33.7 -0.442 19.10 19.67 01a59125o0054o
59125.264521  21.273  1.354    11   15 o  0   1.68 286.31819  27.00709  4729.51  7690.30 1.87 1.77 -57.8 -0.440 19.16 19.65 01a59125o0061o
59125.274388  20.730  0.985    18   18 o  0   1.24 286.31819  27.00709  4671.51  7612.41 1.82 1.71 -68.9 -0.448 19.21 19.64 01a59125o0082o
59125.290364 -21.421  1.761   -10   17 o  0   1.09 286.31819  27.00709  4654.24  7729.33 2.07 1.94 -64.1 -0.445 19.04 19.62 01a59125o0116o
59127.272357 -23.649 12.250    -1   15 o  0   1.52 286.31819  27.00709  7832.99  2824.21 2.44 2.42  78.4 -0.451 18.97 20.09 02a59127o0149o
59127.275583  20.620  0.719    20   15 o  0   1.73 286.31819  27.00709  7813.98  2785.26 2.29 2.26 -78.7 -0.452 19.07 20.10 02a59127o0156o
59127.295482  22.526  4.786     4   17 o  0   1.31 286.31819  27.00709  7873.70  2861.38 2.27 2.26  89.1 -0.453 19.11 20.07 02a59127o0199o
59127.305202 -20.169  0.553   -31   17 o  0   1.51 286.31819  27.00709  7893.05  2744.80 2.30 2.28  67.7 -0.451 18.98 19.87 02a59127o0220o
59129.292577 -22.070  1.865    -5   10 o  0   3.52 286.31819  27.00709  6931.14  9574.39 1.88 1.83 -43.2 -0.418 19.58 20.60 01a59129o0217o
59129.295799 -20.783  0.664   -18   12 o  0   1.85 286.31819  27.00709  6951.15  9614.28 1.88 1.81 -51.5 -0.414 19.57 20.60 01a59129o0224o
59129.305017 -21.838  1.721    -7   12 o  0   1.37 286.31819  27.00709  6890.17  9537.02 1.94 1.89 -26.3 -0.413 19.51 20.63 01a59129o0244o
59129.319774  22.170  2.429     5   12 o  0   2.03 286.31819  27.00709  6868.70  9656.07 1.86 1.79 -33.3 -0.405 19.47 20.33 01a59129o0276o
59131.292815 -20.729  0.585   -19   11 c  0   1.86 286.31819  27.00709   102.62  6743.87 2.56 2.31 -52.8 -0.430 19.63 21.56 02a59131o0212c
59131.296514 -21.594  1.288    -8   11 c  0   2.95 286.31819  27.00709    82.62  6707.80 2.51 2.30 -53.8 -0.419 19.62 21.56 02a59131o0220c
59131.312242 -21.209  0.731   -12    9 c  0   4.28 286.31819  27.00709   139.92  6782.21 2.45 2.33 -49.9 -0.434 19.59 21.47 02a59131o0254c
59131.323016  22.282  2.216     4   10 c  0   2.24 286.31819  27.00709   160.13  6663.97 2.37 2.23 -56.6 -0.437 19.59 21.43 02a59131o0277c
59131.358589 -22.018  2.063    -6   12 c  0   1.11 286.31819  27.00709  9996.35  6735.76 2.80 2.71  17.9 -0.421 19.44 21.25 02a59131o0354c
59131.362720 -21.467  1.283    -9   12 c  0   1.33 286.31819  27.00709  9975.24  6697.40 2.77 2.73 -12.7 -0.421 19.44 21.22 02a59131o0363c
59131.372871 -20.927  0.861   -16   13 c  0   1.10 286.31819  27.00709 10029.97  6778.02 3.08 3.03  -9.0 -0.393 19.30 21.11 02a59131o0385c
59131.381190 -22.724  5.143    -3   15 c  0   1.19 286.31819  27.00709 10046.54  6662.32 3.06 2.88  21.8 -0.402 19.17 20.91 02a59131o0403c
59133.316484 -21.900  2.039    -6   13 o  0   0.90 286.31819  27.00709  6922.96  9577.50 2.04 1.92 -79.5 -0.402 19.42 20.42 01a59133o0260o
59133.319869 -21.121  1.078   -13   14 o  0   1.50 286.31819  27.00709  6942.97  9617.62 2.15 2.04  -2.8 -0.399 19.38 20.40 01a59133o0267o
59133.325178 -20.463  0.449   -24   11 o  0   1.92 286.31819  27.00709  6882.68  9541.98 2.05 2.00  -7.8 -0.399 19.38 20.37 01a59133o0278o
59133.341460  21.194  1.267    12   15 o  0   1.14 286.31819  27.00709  6859.28  9663.79 2.55 2.50  58.1 -0.385 19.12 20.30 01a59133o0312o
59135.329854 -20.794  0.622   -18   11 c  0   1.60 286.31819  27.00709  9990.05  6744.05 2.94 2.65  30.5 -0.412 19.42 21.18 02a59135o0003c
59135.333062 -20.295  0.462   -28   13 c  0   1.17 286.31819  27.00709  9972.83  6704.91 3.03 2.79  27.7 -0.401 19.36 21.15 02a59135o0010c
59135.357740  20.098  0.783    33   26 c  0   1.21 286.31819  27.00709 10030.56  6783.52 2.91 2.65  26.2 -0.380 19.08 20.73 02a59135o0018c
59135.363692 -21.445  1.509   -10   14 c  0   1.15 286.31819  27.00709 10048.32  6668.13 2.86 2.58  24.7 -0.410 19.32 20.93 02a59135o0031c
59137.279718 -21.253  1.159   -11   13 o  0   1.78 286.31819  27.00709  4953.40  9695.48 1.93 1.82 -65.6 -0.437 19.43 20.48 01a59137o0173o
59137.283401 -20.865  0.763   -16   12 o  0   1.06 286.31819  27.00709  4972.43  9736.39 1.94 1.82 -63.3 -0.433 19.43 20.46 01a59137o0181o
59137.291700 -21.394  1.241   -10   12 o  0   1.75 286.31819  27.00709  4911.81  9658.71 1.86 1.74 -61.8 -0.444 19.43 20.42 01a59137o0199o
59137.302306  23.143  6.273     2   13 o  0   0.88 286.31819  27.00709  4891.48  9776.99 2.15 2.01 -65.9 -0.413 19.30 20.38 01a59137o0222o
59139.275365 -21.412  0.907   -10    9 c  0   1.37 286.31819  27.00709  3905.74  3009.19 2.26 2.21 -72.5 -0.448 19.68 21.45 02a59139o0164c
59139.280877 -21.623  1.014    -8    8 c  0   1.75 286.31819  27.00709  3884.98  2969.97 2.28 2.25  67.3 -0.445 19.69 21.46 02a59139o0176c
59139.284554  23.962 10.625     1   10 c  0   0.92 286.31819  27.00709  3943.83  3047.03 2.28 2.24 -66.5 -0.447 19.70 21.46 02a59139o0184c
59139.296504 -22.682  2.800    -3    9 c  0   1.69 286.31819  27.00709  3963.56  2929.73 2.32 2.26 -67.1 -0.448 19.64 21.42 02a59139o0210c
59143.206346  22.393  3.421     4   14 o  0   1.72 286.31819  27.00709  3915.63  3007.72 2.06 1.99  48.4 -0.504 19.36 20.37 02a59143o0037o
59143.210478 -19.877  0.347   -41   14 o  0   1.19 286.31819  27.00709  3894.99  2967.51 2.03 1.95  46.9 -0.500 19.40 20.44 02a59143o0046o
59143.215993 -21.258  1.083   -11   12 o  0   1.57 286.31819  27.00709  3952.26  3042.96 2.07 1.96  46.5 -0.509 19.40 20.49 02a59143o0058o
59143.237683  22.212  2.396     5   11 o  0   2.75 286.31819  27.00709  3970.95  2926.08 2.01 1.86  39.3 -0.515 19.37 20.41 02a59143o0105o
59145.271081 -21.430  1.038   -10   10 o  0   2.86 286.31819  27.00709  6565.27  5599.44 1.90 1.82 -13.0 -0.423 19.49 20.44 01a59145o0036o
59145.274311 -20.593  0.513   -21   11 o  0   2.06 286.31819  27.00709  6587.26  5638.68 1.95 1.81 -10.9 -0.424 19.45 20.41 01a59145o0043o
59145.279995 -21.619  1.667    -8   14 o  0   1.37 286.31819  27.00709  6529.19  5565.39 2.02 1.91 -16.2 -0.415 19.41 20.41 01a59145o0055o
59145.295757 -20.697  0.658   -19   13 o  0   1.75 286.31819  27.00709  6508.08  5683.62 1.94 1.90 -55.3 -0.439 19.37 20.37 01a59145o0089o
59147.263961 -20.740  0.987   -18   18 o  0   1.54 286.31819  27.00709  7627.42  9184.00 2.25 2.16  45.8 -0.470 19.15 19.88 02a59147o0104o
59147.271279  21.250  1.547    12   18 o  0   1.37 286.31819  27.00709  7622.70  9183.89 2.25 2.16  43.9 -0.465 19.14 19.84 02a59147o0120o
59147.275399 -21.005  1.339   -14   19 o  0   1.52 286.31819  27.00709  7679.31  9263.10 2.25 2.15  46.9 -0.470 19.07 19.81 02a59147o0129o
59147.289621  20.730  1.221    18   23 o  0   1.07 286.31819  27.00709  7697.27  9144.28 2.20 2.16  32.2 -0.468 19.06 19.74 02a59147o0160o
59153.250832 -20.009  0.626   -36   23 o  0   0.70 286.31819  27.00709  4784.27  1256.90 2.08 1.90  -6.2 -0.431 18.86 19.20 01a59153o0095o
