###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58566.401561  19.008  0.817    90   74 o  0   0.98 142.72955  -4.57125  5852.00  6172.53 2.39 2.11  53.6 -0.432 17.23 17.37 02a58566o0403o
58566.410058  19.166  3.078    78  241 o  0   0.91 142.72955  -4.57125  5873.58  6055.85 2.25 1.94  51.9 -0.459 16.16 16.06 02a58566o0421o
58568.375631  20.297  0.428    28   12 o  0   1.10 142.72955  -4.57125  2690.13   582.14 3.11 2.95   5.0 -0.428 19.46 21.44 01a58568o0345o
58568.377547 -23.938 13.000    -1   13 o  0   1.33 142.72955  -4.57125  2889.03 10303.62 3.03 2.85 -81.8 -0.456 19.47 21.42 01a58568o0349o
58568.384394  20.965  0.720    15   11 o  0   1.75 142.72955  -4.57125  2711.67   620.66 3.13 2.92   2.8 -0.421 19.43 21.38 01a58568o0363o
58568.386410  20.805  0.667    17   12 o  0   1.54 142.72955  -4.57125  2909.79 10341.43 2.92 2.82 -70.9 -0.463 19.47 21.36 01a58568o0367o
58568.392686  22.431  3.263     4   13 o  0   1.24 142.72955  -4.57125  2652.59   541.77 3.20 2.94   3.4 -0.415 19.44 21.25 01a58568o0380o
58568.394629  20.995  0.880    14   13 o  0   1.56 142.72955  -4.57125  2850.66 10263.15 3.01 2.86 -76.9 -0.459 19.39 21.21 01a58568o0384o
58568.401511  20.109  0.331    33   11 o  0   1.88 142.72955  -4.57125  2636.60   659.04 2.96 2.85  11.0 -0.443 19.37 21.02 01a58568o0398o
58568.403441  21.140  1.169    13   15 o  0   1.19 142.72955  -4.57125  2833.12 10380.23 2.88 2.71 -74.8 -0.472 19.39 20.99 01a58568o0402o
58570.374040  20.956  0.783    15   12 o  0   1.26 142.72955  -4.57125  7754.84  8074.96 2.76 2.19 -50.0 -0.436 19.50 21.14 02a58570o0208o
58570.382858  20.333  0.468    27   12 o  0   1.17 142.72955  -4.57125  7735.83  8036.63 2.96 2.44 -52.9 -0.424 19.43 21.16 02a58570o0226o
58570.392290  19.906  0.289    40   12 o  0   1.51 142.72955  -4.57125  7794.00  8116.16 2.79 2.28 -52.8 -0.425 19.48 21.15 02a58570o0245o
58570.401151  19.792  0.284    44   12 o  0   1.11 142.72955  -4.57125  7813.29  7999.24 2.87 2.36 -50.5 -0.430 19.45 21.18 02a58570o0263o
58572.364334  20.918  0.831    16   13 o  0   1.41 142.72955  -4.57125  6606.38   527.96 3.78 2.88  -2.1 -0.421 19.28 21.10 01a58572o0321o
58572.366313  21.639  1.778     8   14 o  0   1.20 142.72955  -4.57125  6767.15 10241.34 3.34 3.01  -1.1 -0.440 19.30 21.11 01a58572o0325o
58572.373181  20.950  0.932    15   14 o  0   1.16 142.72955  -4.57125  6627.31   566.64 3.97 2.98   0.9 -0.406 19.22 21.11 01a58572o0339o
58572.375168 -20.975  0.934   -15   14 o  0   1.08 142.72955  -4.57125  6787.77 10280.26 3.66 3.02   2.5 -0.426 19.27 21.16 01a58572o0343o
58572.381447  20.552  0.732    22   16 o  0   0.92 142.72955  -4.57125  6550.08   488.51 4.07 2.94  -0.6 -0.422 19.23 21.14 01a58572o0356o
58572.383388  22.496  4.118     4   15 o  0   1.07 142.72955  -4.57125  6728.70 10201.95 3.20 2.99  -1.3 -0.445 19.38 21.21 01a58572o0360o
58572.390280  21.523  1.447     9   13 o  0   1.35 142.72955  -4.57125  6532.82   605.99 3.48 3.04   2.0 -0.424 19.36 21.29 01a58572o0374o
58572.392210  21.808  1.882     7   13 o  0   1.16 142.72955  -4.57125  6711.95 10318.66 3.02 2.98 -65.4 -0.444 19.40 21.27 01a58572o0378o
58574.384352  19.774  0.235    45   10 c  0   1.45 142.72955  -4.57125  7794.95  2303.92 3.21 2.88   6.4 -0.372 19.34 21.54 02a58574o0005c
58574.393115 -19.064  1.463   -86  126 c  0   1.35 142.72955  -4.57125  7814.11  2185.52 2.85 2.59 -31.1 -0.373 16.68 18.61 02a58574o0023c
58576.364630  20.007  0.335    36   12 o  0   1.31 142.72955  -4.57125  2825.75  6404.56 2.80 2.70   1.9 -0.465 19.42 21.15 01a58576o0299o
58576.373253  20.956  0.747    15   11 o  0   1.41 142.72955  -4.57125  2846.27  6443.13 2.79 2.72 -15.2 -0.466 19.40 21.15 01a58576o0317o
58576.381408  22.671  3.556     3   11 o  0   1.61 142.72955  -4.57125  2788.52  6366.04 2.79 2.69 -16.1 -0.468 19.43 21.15 01a58576o0334o
58576.390087 -20.818  0.677   -17   12 o  0   1.47 142.72955  -4.57125  2771.10  6483.04 2.85 2.81 -15.6 -0.458 19.38 21.17 01a58576o0352o
58578.361478  20.729  0.426    18    8 c  0   1.07 142.72955  -4.57125  1930.73   284.85 2.49 2.31 -72.2 -0.404 19.69 21.73 02a58578o0304c
58578.365219  20.906  0.637    16   10 c  0   1.26 142.72955  -4.57125  1920.73 10015.75 2.53 2.43  88.2 -0.425 19.71 21.74 02a58578o0312c
58578.370374  20.643  0.436    20    9 c  0   1.07 142.72955  -4.57125  1912.28   244.81 2.53 2.34 -70.8 -0.398 19.66 21.71 02a58578o0323c
58578.374291  20.197  0.315    30   10 c  0   1.27 142.72955  -4.57125  1902.36  9975.80 2.53 2.42 -86.9 -0.427 19.66 21.71 02a58578o0331c
58578.379432  20.219  0.301    30    9 c  0   1.54 142.72955  -4.57125  1971.66   324.29 2.55 2.33 -58.9 -0.402 19.70 21.70 02a58578o0342c
58578.383261  19.539  0.173    56   10 c  0   1.40 142.72955  -4.57125  1960.97 10054.09 2.52 2.43 -86.7 -0.432 19.70 21.70 02a58578o0350c
58578.388490  20.074  0.224    34    8 c  0   2.12 142.72955  -4.57125  1991.94   206.03 2.54 2.32 -62.3 -0.399 19.68 21.69 02a58578o0361c
58578.392344  19.775  0.212    45   10 c  0   1.60 142.72955  -4.57125  1982.63  9936.15 2.51 2.30 -50.3 -0.430 19.69 21.68 02a58578o0369c
58580.345203 -22.680  5.091    -3   16 o  0   0.97 142.72955  -4.57125  8565.70  2441.86 3.93 3.43  -2.5 -0.369 19.24 21.12 01a58580o0063o
58580.353813  20.618  0.624    20   13 o  0   1.35 142.72955  -4.57125  8587.25  2481.46 3.38 3.05 -11.1 -0.404 19.38 21.08 01a58580o0081o
58580.363003  21.210  1.386    12   16 o  0   1.05 142.72955  -4.57125  8530.81  2406.18 3.76 3.42 -15.8 -0.383 19.18 21.04 01a58580o0100o
58582.361108  21.137  0.694    13    9 c  0   1.21 142.72955  -4.57125  7758.77  6138.04 2.64 2.50  68.5 -0.396 19.61 21.54 02a58582o0300c
58582.370164  20.020  0.245    36    9 c  0   1.62 142.72955  -4.57125  7739.58  6099.98 2.66 2.50  73.2 -0.395 19.62 21.50 02a58582o0319c
58582.379163  20.621  0.432    20    9 c  0   1.54 142.72955  -4.57125  7797.52  6177.27 2.59 2.47  83.3 -0.398 19.56 21.46 02a58582o0338c
58582.388191  21.665  1.404     8   11 c  0   1.22 142.72955  -4.57125  7818.12  6060.47 2.60 2.48 -77.1 -0.400 19.54 21.38 02a58582o0357c
58584.344653 -21.177  1.167   -12   14 o  0   1.49 142.72955  -4.57125  4678.08  2502.21 3.34 3.11  -1.8 -0.419 19.13 20.60 01a58584o0215o
58584.353242  20.075  0.504    34   17 o  0   1.02 142.72955  -4.57125  4699.62  2541.54 3.40 3.21  -9.0 -0.418 19.09 20.61 01a58584o0233o
58584.362352  19.977  0.421    37   16 o  0   1.15 142.72955  -4.57125  4641.42  2464.58 3.05 2.84 -14.3 -0.445 19.22 20.63 01a58584o0252o
58584.371101  21.876  2.375     6   15 o  0   0.89 142.72955  -4.57125  4624.67  2580.83 3.08 2.89 -14.0 -0.443 19.21 20.63 01a58584o0270o
58588.339656  20.441  1.676    24   40 o  0   1.01 142.72955  -4.57125  6698.87  6342.39 2.86 2.80  -2.1 -0.449 18.37 19.14 01a58588o0237o
58588.348210 -21.860  5.829    -6   38 o  0   1.05 142.72955  -4.57125  6719.80  6380.89 2.97 2.85  -1.7 -0.435 18.30 19.09 01a58588o0255o
58588.356226 -19.741  0.882   -46   41 o  0   1.13 142.72955  -4.57125  6661.49  6303.58 2.87 2.75 -17.3 -0.442 18.35 19.06 01a58588o0272o
58588.364965  20.685  2.147    19   42 o  0   1.41 142.72955  -4.57125  6641.37  6420.33 2.85 2.76 -15.6 -0.452 18.31 19.02 01a58588o0290o
58590.384721  19.523  0.499    56   28 o  0   1.46 142.72955  -4.57125  9665.00  4203.29 2.18 2.11  59.0 -0.438 18.26 18.52 02a58590o0353o
58590.394741  22.022  6.881     6   39 o  0   1.01 142.72955  -4.57125  9647.64  4164.56 2.39 2.14 -52.8 -0.435 18.27 18.45 02a58590o0374o
58590.403289 -18.467  0.280  -149   42 o  0   1.81 142.72955  -4.57125    47.30  4084.75 2.35 2.14 -55.1 -0.385 18.16 18.37 02a58590o0392o
58590.404826  20.035  0.943    35   33 o  0   1.29 142.72955  -4.57125  9706.12  4242.07 2.34 2.14 -54.1 -0.450 18.19 18.38 02a58590o0395o
58590.414991 -20.904  2.319   -16   37 o  0   1.49 142.72955  -4.57125  9727.87  4125.41 2.32 2.13 -52.1 -0.446 18.12 18.27 02a58590o0416o
58591.360559  19.027  0.475    89   42 o  0   1.65 142.72955  -4.57125  6705.41  6345.03 2.91 2.83 -20.9 -0.452 18.21 18.92 01a58591o0268o
58591.367706  18.890  0.509   101   51 o  0   1.23 142.72955  -4.57125  6725.85  6383.60 3.16 3.03 -19.4 -0.433 18.06 18.88 01a58591o0283o
58591.375222  19.343  0.848    66   56 o  0   0.84 142.72955  -4.57125  6667.09  6307.02 3.32 3.16 -18.3 -0.415 18.00 18.84 01a58591o0299o
58591.382355  19.962  1.523    38   57 o  0   1.16 142.72955  -4.57125  6650.04  6423.76 3.14 3.06 -24.8 -0.435 18.01 18.81 01a58591o0314o
58592.392898  18.849  0.564   105   59 o  0   0.88 142.72955  -4.57125  8612.76  4389.95 3.37 3.24 -12.2 -0.416 17.69 18.51 01a58592o0351o
58592.401402 -20.708  2.813   -19   53 o  0   1.27 142.72955  -4.57125  8632.03  4430.02 3.35 3.09  -8.9 -0.425 17.68 18.42 01a58592o0368o
58592.408763 -19.624  1.175   -51   60 o  0   1.05 142.72955  -4.57125  8572.75  4354.33 3.48 3.24 -15.3 -0.402 17.54 18.36 01a58592o0383o
58592.417136 -19.174  0.780   -78   61 o  0   2.64 142.72955  -4.57125  8554.28  4472.18 3.31 3.20 -71.5 -0.424 17.51 18.30 01a58592o0400o
58593.367349  22.744  9.043     3   26 o  0   0.81 142.72955  -4.57125  9669.10  4201.42 2.27 2.16 -55.4 -0.422 18.62 19.09 02a58593o0311o
58593.376443  19.651  0.508    50   25 o  0   1.20 142.72955  -4.57125  9649.61  4162.98 2.52 2.39 -55.6 -0.413 18.48 19.03 02a58593o0330o
58593.377841 -20.418  2.856   -25   71 o  0   0.38 142.72955  -4.57125    45.87  4083.97 2.63 2.40 -50.3 -0.370 18.41 18.98 02a58593o0333o
58593.384914  22.066  6.133     5   33 o  0   0.99 142.72955  -4.57125  9708.15  4239.75 2.72 2.59 -53.1 -0.405 18.37 18.98 02a58593o0348o
58593.393527  19.159  0.363    79   29 o  0   1.26 142.72955  -4.57125  9728.52  4123.93 2.77 2.62 -52.8 -0.401 18.38 18.92 02a58593o0366o
58595.337208  20.802  1.092    17   19 o  0   1.40 142.72955  -4.57125  8614.79  4384.88 3.15 2.87  -4.4 -0.423 18.94 20.12 01a58595o0251o
58595.345135  21.156  1.407    12   18 o  0   1.36 142.72955  -4.57125  8636.06  4423.39 3.25 2.96  -6.0 -0.421 18.89 20.05 01a58595o0268o
58595.353534  19.837  0.415    42   18 o  0   1.43 142.72955  -4.57125  8578.03  4346.74 3.09 2.89 -11.6 -0.423 18.90 19.98 01a58595o0286o
58595.361487  20.458  0.836    24   20 o  0   1.33 142.72955  -4.57125  8560.47  4463.75 3.23 3.03 -14.2 -0.417 18.77 19.91 01a58595o0303o
58596.328193 -20.289  0.551   -28   15 o  0   1.26 142.72955  -4.57125  6627.87  2472.16 3.40 2.93 -12.6 -0.421 19.26 20.74 01a58596o0234o
58596.336757 -21.232  1.109   -12   13 o  0   1.39 142.72955  -4.57125  6648.34  2510.49 3.31 2.90 -13.1 -0.426 19.27 20.74 01a58596o0252o
58596.345934  20.703  0.819    19   16 o  0   1.39 142.72955  -4.57125  6590.28  2433.86 3.20 2.82 -13.8 -0.433 19.18 20.45 01a58596o0271o
58596.354744  19.538  0.316    56   18 o  0   1.24 142.72955  -4.57125  6572.80  2550.44 3.12 2.79 -12.5 -0.441 19.03 20.17 01a58596o0289o
58598.335854  20.422  0.572    25   14 o  0   1.23 142.72955  -4.57125  9704.14   298.19 2.80 1.81 -45.0 -0.473 19.29 20.44 02a58598o0248o
58598.337708 -22.497  3.640    -4   13 o  0   1.36 142.72955  -4.57125  9671.60 10048.12 2.50 2.25 -54.5 -0.428 19.25 20.41 02a58598o0252o
58598.344390  21.070  1.314    14   18 o  0   1.13 142.72955  -4.57125  9686.99   259.78 2.69 1.79 -45.3 -0.489 19.28 20.41 02a58598o0266o
58598.346240  21.777  1.750     7   12 o  0   2.01 142.72955  -4.57125  9653.91 10008.62 2.78 2.25 -52.3 -0.415 19.23 20.39 02a58598o0270o
58598.353560  20.109  0.584    33   19 o  0   0.60 142.72955  -4.57125  9746.66   338.15 2.80 1.80 -44.3 -0.486 19.31 20.41 02a58598o0285o
58598.355395 -21.419  1.414   -10   14 o  0   1.48 142.72955  -4.57125  9714.62 10087.82 2.88 2.30 -47.7 -0.406 19.18 20.36 02a58598o0289o
58598.362449  19.844  0.439    42   18 o  0   0.92 142.72955  -4.57125  9768.71   219.31 2.71 1.77 -44.9 -0.494 19.21 20.32 02a58598o0303o
58598.364357 -21.352  1.308   -10   14 o  0   1.82 142.72955  -4.57125  9734.31  9969.41 2.86 2.20 -45.3 -0.407 19.25 20.28 02a58598o0307o
58600.317836  20.944  1.293    15   20 o  0   0.95 142.72955  -4.57125  4760.47  6365.42 3.93 3.63 -25.3 -0.376 18.87 20.78 01a58600o0074o
58600.326337  20.207  0.463    30   14 o  0   1.16 142.72955  -4.57125  4780.20  6403.92 3.16 2.91 -10.1 -0.414 19.25 21.12 01a58600o0092o
58600.334457  22.686  4.900     3   15 o  0   1.12 142.72955  -4.57125  4720.74  6328.45 3.50 3.38  -7.6 -0.410 19.04 20.99 01a58600o0109o
58600.343091  19.683  0.263    49   13 o  0   1.24 142.72955  -4.57125  4701.80  6445.17 2.90 2.83 -26.0 -0.443 19.35 21.06 01a58600o0127o
58604.312752  21.516  1.563     9   14 o  0   1.24 142.72955  -4.57125  8636.77  6317.76 2.84 2.82  34.4 -0.457 19.32 20.82 01a58604o0172o
58604.321167  20.372  0.466    26   12 o  0   1.83 142.72955  -4.57125  8657.00  6356.04 2.98 2.82   9.2 -0.440 19.29 20.94 01a58604o0190o
58604.330098  19.796  0.282    44   12 o  0   1.57 142.72955  -4.57125  8596.70  6281.07 2.96 2.77 -85.4 -0.459 19.31 20.91 01a58604o0209o
58604.338676 -20.697  0.657   -19   12 o  0   1.36 142.72955  -4.57125  8579.00  6399.49 2.92 2.80 -86.1 -0.454 19.28 20.85 01a58604o0227o
58610.316860  20.402  0.394    25   10 c  0   1.42 142.72955  -4.57125  3882.38  6133.82 2.57 2.28  50.9 -0.389 19.68 21.37 02a58610o0155c
58610.325844  19.860  0.224    41    9 c  0   1.33 142.72955  -4.57125  3865.24  6094.00 2.55 2.26  54.0 -0.387 19.68 21.34 02a58610o0174c
58610.334845  21.318  0.908    11   10 c  0   1.24 142.72955  -4.57125  3924.84  6171.31 2.54 2.28  49.4 -0.387 19.64 21.35 02a58610o0193c
58610.343746  21.670  1.365     8   11 c  0   1.03 142.72955  -4.57125  3947.58  6053.68 2.48 2.29  53.1 -0.393 19.64 21.31 02a58610o0212c
58612.257178  22.189  3.000     5   14 o  0   1.32 142.72955  -4.57125  4845.49  3755.20 3.27 2.82  -5.2 -0.440 19.22 20.59 01a58612o0058o
58612.259538  19.946  0.402    38   15 o  0   1.22 142.72955  -4.57125  4865.46  3793.51 3.30 2.82  -6.9 -0.441 19.22 20.60 01a58612o0063o
58612.265243  20.751  0.816    18   15 o  0   1.30 142.72955  -4.57125  4806.45  3716.32 3.48 3.02  -9.1 -0.433 19.16 20.60 01a58612o0075o
58612.278675  20.372  0.569    26   15 o  0   1.20 142.72955  -4.57125  4789.56  3833.35 3.19 2.88 -11.6 -0.435 19.26 20.67 01a58612o0103o
58614.275684  20.417  0.522    25   13 o  0   1.41 142.72955  -4.57125  7400.54  4597.62 2.21 1.93  56.1 -0.439 19.34 20.26 02a58614o0097o
58614.279387  24.809 29.000     0   13 o  0   1.29 142.72955  -4.57125  7381.54  4558.80 2.34 1.98  50.5 -0.432 19.34 20.25 02a58614o0105o
58614.284499  20.549  0.482    22   11 o  0   1.91 142.72955  -4.57125  7439.26  4635.92 2.20 1.89  54.0 -0.438 19.36 20.25 02a58614o0116o
58614.294352  21.157  0.832    12   10 o  0   1.46 142.72955  -4.57125  7459.71  4519.90 2.22 1.90  52.9 -0.447 19.35 20.23 02a58614o0137o
58618.296793 -20.356  0.896   -26   23 o  0   1.54 142.72955  -4.57125   876.12  8944.65 2.02 1.88 -58.1 -0.476 18.93 19.37 02a58618o0139o
58618.299538 -20.676  1.300   -20   25 o  0   1.54 142.72955  -4.57125   857.84  8904.90 2.07 1.90 -53.7 -0.485 18.88 19.35 02a58618o0145o
58618.304621  20.829  1.247    17   21 o  0   2.41 142.72955  -4.57125   915.57  8983.05 2.09 1.86 -54.9 -0.490 18.92 19.33 02a58618o0156o
58618.314484 -21.553  2.989    -9   26 o  0   1.29 142.72955  -4.57125   938.24  8864.29 2.05 1.88 -51.3 -0.479 18.87 19.29 02a58618o0177o
58620.258809 -21.362  2.968   -10   31 o  0   1.10 142.72955  -4.57125  3297.40  7942.38 2.77 2.59 -15.0 -0.484 18.63 19.56 01a58620o0057o
58620.261643  20.349  1.213    26   32 o  0   0.99 142.72955  -4.57125  3316.08  7980.85 2.98 2.75  -9.9 -0.450 18.59 19.56 01a58620o0063o
58620.267659  19.197  0.433    76   33 o  0   1.25 142.72955  -4.57125  3257.67  7903.71 2.77 2.62 -19.9 -0.479 18.62 19.54 01a58620o0076o
58620.277377 -21.194  2.891   -12   35 o  0   1.24 142.72955  -4.57125  3239.34  8019.57 3.01 2.77 -12.7 -0.446 18.56 19.50 01a58620o0097o
58626.279713 -22.664  3.333    -3   10 o  0   1.20 142.72955  -4.57125  5368.91  2756.82 2.22 1.94  52.4 -0.443 19.46 20.60 02a58626o0112o
58626.282466  20.350  0.406    26   11 o  0   1.43 142.72955  -4.57125  5349.99  2717.87 2.48 2.05  48.6 -0.427 19.38 20.59 02a58626o0118o
58626.288453  20.061  0.301    34   10 o  0   2.06 142.72955  -4.57125  5408.84  2795.11 2.23 1.97  49.9 -0.442 19.46 20.57 02a58626o0131o
58626.298649  20.972  0.808    15   12 o  0   1.48 142.72955  -4.57125  5430.81  2677.30 2.26 2.08  52.3 -0.446 19.39 20.50 02a58626o0153o
58628.237956  20.964  2.113    15   32 o  0   1.46 142.72955  -4.57125  9264.97  3987.87 3.39 2.82  -2.9 -0.407 18.25 18.92 01a58628o0023o
58628.240723  21.144  1.984    13   25 o  0   0.97 142.72955  -4.57125  9285.61  4026.60 3.31 2.81  -1.9 -0.415 18.65 19.53 01a58628o0029o
58628.247668  24.394 28.000     1   18 o  0   1.05 142.72955  -4.57125  9225.51  3948.84 3.28 2.90  -4.5 -0.415 19.16 20.48 01a58628o0044o
58628.259818  20.948  0.883    15   13 o  0   1.57 142.72955  -4.57125  9204.40  4065.10 3.03 2.84  -6.6 -0.436 19.31 20.82 01a58628o0070o
58630.239053  20.120  1.177    32   38 o  0   1.20 142.72955  -4.57125  5377.64  2758.48 1.97 1.85  55.3 -0.469 18.15 18.11 02a58630o0021o
58630.241880  22.565  6.405     3   22 o  0   1.80 142.72955  -4.57125  5358.26  2718.97 1.98 1.90  59.8 -0.469 18.59 18.83 02a58630o0027o
58630.248349 -24.248 19.125    -1   14 o  0   1.35 142.72955  -4.57125  5416.34  2795.60 1.98 1.90  66.8 -0.450 19.29 20.05 02a58630o0041o
58630.258610 -20.981  0.675   -15   10 o  0   0.89 142.72955  -4.57125  5434.73  2677.82 2.06 1.86  53.6 -0.453 19.54 20.67 02a58630o0063o
58632.250010 -22.542  5.615    -4   20 o  0   1.12 142.72955  -4.57125  7185.15  7726.89 3.66 3.34  10.8 -0.372 18.86 20.34 01a58632o0008o
58632.256040  20.922  0.870    16   14 o  0   1.52 142.72955  -4.57125  7127.31  7650.81 3.27 3.07   8.6 -0.406 19.14 20.75 01a58632o0021o
58632.268084  19.949  0.365    38   14 o  0   1.24 142.72955  -4.57125  7106.93  7765.82 2.92 2.84   5.4 -0.438 19.25 20.83 01a58632o0047o
58634.244556 -19.285  0.553   -70   39 c  0   2.05 142.72955  -4.57125  5284.31   809.61 2.38 2.23 -87.8 -0.448 18.12 19.00 02a58634o0031c
58634.247363 -21.068  1.694   -14   23 c  0   1.37 142.72955  -4.57125  5265.75   769.70 2.48 2.26 -68.6 -0.429 18.64 19.58 02a58634o0037c
58634.252417  20.594  0.605    21   13 c  0   1.59 142.72955  -4.57125  5323.05   847.84 2.42 2.23 -68.0 -0.425 19.32 20.48 02a58634o0048c
58634.263607 -20.454  0.451   -24   11 c  0   1.30 142.72955  -4.57125  5342.37   729.73 2.48 2.32 -78.2 -0.414 19.55 21.24 02a58634o0072c
58648.244823  21.442 12.441    10  120 o  0   0.88 142.72955  -4.57125  5202.53  1319.85 3.98 3.24 -16.9 -0.386 17.16 17.63 01a58648o0031o
58648.247590  22.345 15.200     4   64 o  0   1.13 142.72955  -4.57125  5222.86  1359.07 3.88 3.20 -15.8 -0.396 17.71 18.23 01a58648o0037o
58648.252682 -17.043  0.074  -553   41 o  0  13.15 142.72955  -4.57125  5163.01  1282.89 3.86 3.18 -16.8 -0.400 18.24 18.95 01a58648o0048o
58648.264354  20.592  1.662    21   35 o  0   1.10 142.72955  -4.57125  5144.51  1402.09 3.83 3.19 -16.7 -0.401 18.32 19.26 01a58648o0073o
58650.247325 -20.395  3.587   -25   90 o  0   0.98 142.72955  -4.57125  3521.60  4740.88 2.85 1.96  46.1 -0.396 17.13 17.01 02a58650o0031o
58650.254199  19.591  0.699    53   37 o  0   1.19 142.72955  -4.57125  3579.77  4818.10 2.74 1.96  46.3 -0.399 18.11 18.25 02a58650o0046o
58650.265297  20.924  1.840    16   28 o  0   1.20 142.72955  -4.57125  3601.59  4700.01 2.54 1.96  46.2 -0.406 18.40 18.75 02a58650o0070o
58764.624791 -23.887  9.545    -1   10 o  0   2.16 142.72955  -4.57125  9263.07  2558.99 2.21 1.96 -78.0 -0.387 19.41 20.22 01a58764o0812o
58764.627978 -21.015  0.936   -14   13 o  0   1.24 142.72955  -4.57125  9243.27  2518.49 2.19 1.96 -74.2 -0.387 19.34 20.21 01a58764o0818o
58764.633029 -20.350  0.523   -26   14 o  0   1.36 142.72955  -4.57125  9301.81  2595.52 2.46 1.93 -89.3 -0.404 19.19 19.99 01a58764o0828o
58764.636271 -20.998  1.246   -14   18 o  0   1.26 142.72955  -4.57125  9322.18  2477.63 2.77 2.08  89.7 -0.396 18.91 19.60 01a58764o0834o
58772.604135  19.990  0.474    37   17 o  0   1.12 142.72955  -4.57125  2851.06  8849.43 2.09 1.78 -85.2 -0.430 19.04 19.37 01a58772o0798o
58772.607375 -20.961  1.126   -15   17 o  0   1.50 142.72955  -4.57125  2831.95  8810.00 2.36 1.93 -87.6 -0.407 18.98 19.39 01a58772o0805o
58772.612929  22.529  4.277     4   15 o  0   1.28 142.72955  -4.57125  2894.95  8891.30 1.94 1.77 -72.4 -0.424 19.03 19.43 01a58772o0817o
58772.624565  20.687  0.712    19   14 o  0   1.72 142.72955  -4.57125  2916.11  8773.87 2.09 1.87 -80.8 -0.417 19.03 19.49 01a58772o0842o
58778.630538  21.789  2.532     7   18 o  0   1.15 142.72955  -4.57125  1233.10  6070.23 2.23 2.11 -15.9 -0.431 19.02 19.73 02a58778o0859o
58778.633762 -20.811  1.000   -17   17 o  0   1.64 142.72955  -4.57125  1252.12  6108.93 2.08 2.00 -15.8 -0.445 19.04 19.72 02a58778o0866o
58778.639479  20.614  0.839    21   17 o  0   1.36 142.72955  -4.57125  1192.92  6031.82 2.05 1.98 -14.2 -0.444 18.93 19.51 02a58778o0877o
58778.645110  21.696  3.868     8   30 o  0   1.03 142.72955  -4.57125  1166.55  6148.00 2.10 2.00  19.0 -0.444 18.46 18.71 02a58778o0888o
58780.567498  21.301  1.554    11   17 o  0   1.06 142.72955  -4.57125  3233.86  6419.38 3.04 2.31  86.1 -0.359 19.07 20.02 01a58780o0718o
58780.572666  20.263  0.483    28   14 o  0   1.24 142.72955  -4.57125  3215.12  6381.47 2.41 2.03  87.8 -0.413 19.21 20.04 01a58780o0727o
