###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59095.540097 -23.427 12.706    -2   20 o  0   0.96  66.70407  29.95229   491.19  1718.86 1.97 1.78 -53.5 -0.484 18.98 19.38 02a59095o0674o
59095.542866 -20.956  1.075   -15   16 o  0   1.12  66.70407  29.95229 10233.26  1665.11 2.18 1.64 -48.9 -0.503 19.03 19.43 02a59095o0680o
59095.545613 -21.112  1.140   -13   15 o  0   1.76  66.70407  29.95229   431.25  1638.02 2.02 1.80 -57.7 -0.486 18.94 19.36 02a59095o0686o
59095.552999 -21.587  2.144    -8   18 o  0   0.95  66.70407  29.95229 10212.67  1784.35 2.09 1.67 -46.9 -0.526 19.02 19.47 02a59095o0702o
59095.558050 -20.980  1.198   -15   18 o  0   1.06  66.70407  29.95229   412.06  1753.59 1.97 1.77 -53.8 -0.496 19.02 19.41 02a59095o0713o
59097.580046 -21.971  3.339    -6   20 o  0   1.60  66.70407  29.95229  8044.25  2321.19 2.17 1.95 -16.5 -0.384 18.64 18.86 01a59097o0776o
59097.599520 -19.474  0.375   -59   22 o  0   1.04  66.70407  29.95229  8022.15  2280.75 2.19 2.00 -26.2 -0.396 18.70 19.05 01a59097o0816o
59097.612285 -21.004  1.939   -14   28 o  0   0.89  66.70407  29.95229  8079.68  2360.55 2.14 1.96 -17.4 -0.382 18.74 19.00 01a59097o0842o
59097.624152 -19.747  0.420   -46   19 o  0   1.01  66.70407  29.95229  8098.92  2244.67 2.16 1.97 -23.2 -0.385 18.86 19.23 01a59097o0866o
59103.593000 -21.179  1.136   -12   14 o  0   1.16  66.70407  29.95229  4685.80 10018.35 2.21 1.94 -47.6 -0.431 19.43 20.40 02a59103o0806o
59103.595286 -23.805 12.100    -1   13 o  0   0.97  66.70407  29.95229  4705.38 10058.45 2.22 2.02 -54.5 -0.430 19.37 20.39 02a59103o0811o
59103.619006 -21.459  1.540   -10   15 o  0   1.41  66.70407  29.95229  4651.90  9982.99 2.23 2.00 -57.2 -0.437 19.36 20.29 02a59103o0858o
59103.622117  22.773  5.538     3   16 o  0   1.11  66.70407  29.95229  4631.15 10100.49 2.21 2.03 -51.5 -0.430 19.34 20.27 02a59103o0864o
59104.610853 -21.460  1.210   -10   11 o  0   1.19  66.70407  29.95229  4685.07 10018.71 2.25 2.18  67.4 -0.417 19.46 20.75 02a59104o0852o
59104.631084 -20.960  0.790   -15   12 o  0   1.78  66.70407  29.95229  4713.40 10060.49 2.29 2.22  75.9 -0.418 19.39 20.52 02a59104o0895o
59104.633932 -20.157  0.414   -31   13 o  0   1.38  66.70407  29.95229  4655.10  9980.99 2.33 2.15 -64.5 -0.418 19.31 20.28 02a59104o0901o
59105.591448 -21.352  1.314   -10   14 o  0   1.28  66.70407  29.95229  6089.25 10459.47 1.84 1.77   7.7 -0.410 19.38 20.34 01a59105o0780o
59105.594209 -21.333  0.825   -11    9 o  0   1.60  66.70407  29.95229  6070.59 10419.61 1.87 1.83   9.1 -0.418 19.68 20.77 01a59105o0786o
59105.596052 -20.408  0.382   -25   10 o  0   0.73  66.70407  29.95229  1579.09   274.72 1.83 1.73  23.7 -0.491 19.69 20.82 01a59105o0790o
59105.603012  23.078  4.923     2   10 o  0   1.13  66.70407  29.95229  1559.73   234.65 1.95 1.83  27.0 -0.483 19.69 20.83 01a59105o0804o
59105.603934 -20.393  0.569   -25   14 o  0   0.71  66.70407  29.95229  6128.61 10496.87 1.84 1.77  12.7 -0.419 19.74 20.79 01a59105o0806o
59105.604855 -22.164  2.000    -5   10 o  0   1.13  66.70407  29.95229  1619.17   313.81 1.97 1.83  22.8 -0.478 19.63 20.84 01a59105o0808o
59105.626063 -21.311  1.223   -11   13 o  0   1.08  66.70407  29.95229  1633.48   199.27 2.00 1.85  11.2 -0.480 19.41 20.40 01a59105o0851o
59105.626524  21.459  1.833    10   17 o  0   0.55  66.70407  29.95229  6145.61 10381.80 1.96 1.90  -9.9 -0.399 19.36 20.26 01a59105o0852o
59106.592245 -21.190  0.895   -12   11 o  0   0.95  66.70407  29.95229  1584.67   270.10 1.90 1.80  27.1 -0.486 19.81 21.06 01a59106o0826o
59106.601732 -22.075  2.269    -5   12 o  0   0.63  66.70407  29.95229  1560.88   230.77 1.91 1.81  17.3 -0.484 19.79 21.06 01a59106o0846o
59106.619863 -22.432  2.438    -4    9 o  0   0.83  66.70407  29.95229  1618.83   311.61 2.00 1.78   3.4 -0.473 19.75 21.10 01a59106o0885o
59106.623642 -21.360  0.914   -10   10 o  0   1.09  66.70407  29.95229  8916.50 10340.90 2.02 1.88  47.3 -0.426 19.74 21.07 01a59106o0892o
59106.637810 -21.131  1.226   -13   16 o  0   1.60  66.70407  29.95229  8962.03 10278.34 2.12 1.97  40.4 -0.407 19.06 19.50 01a59106o0922o
59107.574650 -22.807  3.143    -3    9 c  0   1.15  66.70407  29.95229  8594.71  3696.53 2.49 2.43 -22.4 -0.387 19.63 21.51 02a59107o0740c
59107.579953  23.835  8.667     1    9 c  0   1.02  66.70407  29.95229  8618.20  3735.12 2.38 2.28 -64.5 -0.395 19.71 21.51 02a59107o0751c
59107.633175 -20.116  0.319   -33   10 c  0   1.33  66.70407  29.95229  8574.31  3668.04 2.62 2.51  43.7 -0.387 19.48 21.17 02a59107o0756c
59107.638970 -20.582  0.947   -21   20 c  0   0.99  66.70407  29.95229  2045.53  6792.98 2.78 2.72 -20.8 -0.375 18.86 20.25 02a59107o0766c
59109.542397 -21.519  1.160    -9   10 o  0   1.01  66.70407  29.95229  1585.87   268.25 2.07 2.03  32.9 -0.469 19.58 20.92 01a59109o0689o
59109.544259 -20.920  0.735   -16   11 o  0   0.93  66.70407  29.95229  1564.35   228.70 2.22 2.12  20.6 -0.437 19.56 20.95 01a59109o0693o
59109.545182 -20.959  0.636   -15   10 o  0   2.08  66.70407  29.95229  6084.38 10456.42 2.29 2.22 -69.3 -0.384 19.53 20.88 01a59109o0695o
59109.547038 -21.276  0.882   -11   10 o  0   0.95  66.70407  29.95229  6065.91 10416.18 2.12 2.09 -20.1 -0.400 19.63 20.93 01a59109o0699o
59109.551641  21.200  0.811    12   10 o  0   2.88  66.70407  29.95229  6123.44 10496.64 1.95 1.92   4.6 -0.424 19.65 20.90 01a59109o0709o
59109.555647 -22.526  3.382    -4   12 o  0   0.90  66.70407  29.95229  1624.83   310.46 2.25 2.11  -0.4 -0.437 19.60 20.94 01a59109o0717o
59109.557965 -21.287  0.844   -11    9 o  0   0.92  66.70407  29.95229  6142.53 10378.08 1.93 1.90  -0.8 -0.407 19.61 20.85 01a59109o0722o
59109.558425 -20.788  0.631   -18   11 o  0   0.92  66.70407  29.95229  1643.58   191.22 2.34 2.19  13.4 -0.431 19.58 20.94 01a59109o0723o
59111.545148 -18.120  0.628  -205  129 c  0   1.25  66.70407  29.95229  8597.99  3692.79 2.61 2.54  43.2 -0.380 17.06 18.63 02a59111o0689c
59111.553236 -21.504  1.743    -9   16 c  0   1.09  66.70407  29.95229  8609.96  3733.81 2.98 2.56  36.2 -0.374 18.90 20.66 02a59111o0704c
59111.555523 -20.086  0.911   -34   31 c  0   0.95  66.70407  29.95229  8556.94  3658.00 2.61 2.54  36.5 -0.387 18.26 19.91 02a59111o0709c
59111.564313  22.415  4.600     4   18 c  0   1.01  66.70407  29.95229  8540.94  3775.53 2.54 2.46  37.8 -0.394 18.79 20.49 02a59111o0727c
59113.577698 -21.477  2.023    -9   19 o  0   1.21  66.70407  29.95229  7711.44  4646.18 2.10 2.00  -5.4 -0.406 18.76 19.91 01a59113o0778o
59113.580463 -20.868  0.727   -16   12 o  0   0.99  66.70407  29.95229  7692.26  4606.33 2.08 2.00   5.1 -0.408 19.42 20.56 01a59113o0784o
59113.583224 -22.132  1.978    -5   10 o  0   1.40  66.70407  29.95229  7750.50  4684.57 2.06 1.94   3.6 -0.411 19.41 20.57 01a59113o0790o
59113.593665 -20.673  1.417   -20   28 o  0   0.97  66.70407  29.95229  7769.39  4569.34 2.15 1.96   4.2 -0.404 18.45 19.56 01a59113o0812o
59114.594738 -21.654  1.029    -8    8 o  0   1.58  66.70407  29.95229  7715.65  4642.34 1.98 1.86   2.9 -0.408 19.75 20.82 01a59114o0823o
59114.600311 -21.460  0.881   -10    8 o  0   1.05  66.70407  29.95229  7695.58  4603.28 2.04 1.87  -5.1 -0.410 19.73 20.86 01a59114o0835o
59114.616273 -21.200  0.857   -12   10 o  0   1.09  66.70407  29.95229  2778.27  5892.64 2.49 2.04  -5.9 -0.366 19.52 20.86 01a59114o0869o
59114.641058 -21.285  1.862   -11   21 o  0   0.94  66.70407  29.95229  2767.39  6003.28 2.48 1.97  -9.1 -0.351 18.79 19.25 01a59114o0921o
59117.535279 -20.427  0.410   -24   10 o  0   0.82  66.70407  29.95229  7718.34  4649.75 2.29 2.24 -55.4 -0.406 19.60 20.86 01a59117o0690o
59117.537297 -22.525  2.824    -4   10 o  0   1.02  66.70407  29.95229  7698.37  4609.46 2.25 2.21 -34.6 -0.403 19.57 20.86 01a59117o0694o
59117.540524 -21.178  0.762   -12    9 o  0   1.09  66.70407  29.95229  7756.90  4687.93 2.14 2.10 -34.4 -0.403 19.63 20.87 01a59117o0701o
59117.546813  21.293  0.945    11   10 o  0   0.88  66.70407  29.95229  7776.30  4571.76 2.20 2.17 -58.9 -0.408 19.62 20.84 01a59117o0713o
59119.525844  22.648  8.500     3   27 c  0   0.97  66.70407  29.95229  6472.17  8067.56 2.76 2.47  44.0 -0.395 18.77 20.35 02a59119o0660c
59119.527772  19.738  0.630    46   29 c  0   1.16  66.70407  29.95229  6491.40  8106.95 2.72 2.47  46.0 -0.398 18.39 19.81 02a59119o0664c
59119.530515 -20.205  0.677   -30   20 c  0   0.83  66.70407  29.95229  6432.56  8029.41 2.68 2.44  45.1 -0.399 18.93 20.54 02a59119o0670c
59119.535569 -20.342  0.355   -26    9 c  0   1.41  66.70407  29.95229  6413.33  8146.76 2.70 2.46  41.6 -0.400 19.55 21.34 02a59119o0681c
59121.544278 -20.974  0.867   -15   13 o  0   1.09  66.70407  29.95229  4134.99  8606.14 1.84 1.78 -48.9 -0.434 19.35 19.90 01a59121o0703o
59121.546583 -22.234  2.971    -5   14 o  0   0.98  66.70407  29.95229  4116.81  8567.12 1.81 1.74 -38.6 -0.435 19.34 19.90 01a59121o0708o
59121.550749  22.176  2.563     5   12 o  0   1.13  66.70407  29.95229  4174.10  8644.76 1.82 1.77 -38.0 -0.430 19.32 19.88 01a59121o0717o
59121.560902 -22.810  4.324    -3   12 o  0   1.55  66.70407  29.95229  4193.62  8529.85 1.92 1.83 -13.1 -0.456 19.26 19.87 01a59121o0739o
59123.534382  21.110  1.407    13   18 o  0   1.18  66.70407  29.95229  4545.83  2060.15 1.98 1.81  45.6 -0.456 18.94 19.29 02a59123o0675o
59123.536227  21.585  2.076     8   18 o  0   1.60  66.70407  29.95229  4564.36  2099.81 2.02 1.81  40.0 -0.458 18.94 19.30 02a59123o0679o
59123.539431 -20.289  0.494   -28   14 o  0   1.54  66.70407  29.95229  4508.09  2020.46 2.00 1.80  40.5 -0.455 18.96 19.32 02a59123o0686o
59123.547215 -20.272  0.704   -28   20 o  0   0.93  66.70407  29.95229  4496.76  2137.24 1.99 1.81  43.3 -0.458 18.94 19.30 02a59123o0702o
59125.454273 -20.644  1.024   -20   20 o  0   0.99  66.70407  29.95229  4133.71  8602.40 1.98 1.85 -69.3 -0.435 18.84 18.97 01a59125o0456o
59125.458032 -21.736  2.659    -7   20 o  0   1.13  66.70407  29.95229  4116.19  8564.23 2.10 1.82  -8.9 -0.405 18.84 19.00 01a59125o0464o
59125.465037 -21.485  2.025    -9   19 o  0   0.89  66.70407  29.95229  4173.62  8643.50 1.93 1.84 -41.8 -0.423 18.86 19.03 01a59125o0479o
59125.475854 -22.601  5.976    -3   20 o  0   0.87  66.70407  29.95229  4195.80  8522.66 1.95 1.87 -48.5 -0.425 18.89 19.06 01a59125o0500o
59131.581060 -20.964  0.922   -15   14 o  0   1.24  66.70407  29.95229 10034.82  2277.57 2.05 1.74 -52.8 -0.476 19.26 19.99 02a59131o0826o
59131.584846 -21.338  1.381   -11   15 o  0   0.91  66.70407  29.95229 10015.62  2238.80 2.09 1.79 -53.1 -0.468 19.21 19.99 02a59131o0834o
59131.596675 -21.502  1.538    -9   14 o  0   0.98  66.70407  29.95229 10072.62  2313.11 2.15 1.82 -51.8 -0.469 19.22 20.02 02a59131o0857o
59131.602877  22.902  5.200     2   13 o  0   1.04  66.70407  29.95229 10098.85  2202.61 2.17 1.83 -53.1 -0.475 19.25 20.03 02a59131o0870o
59133.573238 -20.863  0.608   -16   10 o  0   1.30  66.70407  29.95229  4694.29  3899.33 2.18 2.05  -2.2 -0.413 19.45 20.55 01a59133o0781o
59133.578856 -22.053  2.089    -6   11 o  0   1.19  66.70407  29.95229  4714.47  3936.66 2.21 1.93  -5.6 -0.408 19.47 20.55 01a59133o0792o
59133.581715 -21.573  1.347    -8   12 o  0   0.74  66.70407  29.95229  4657.72  3858.95 2.08 1.94  -5.2 -0.412 19.55 20.66 01a59133o0798o
59133.617085  22.240  3.821     5   18 o  0   0.91  66.70407  29.95229  4649.68  3973.67 2.10 1.92  -6.2 -0.408 19.03 19.89 01a59133o0866o
59135.637113  17.316  1.409   430  606 o  0   0.90  66.70407  29.95229 10029.92  2278.51 2.38 2.12 -54.7 -0.482 17.30 18.51 02a59135o0452o
59135.639648 -20.816  0.617   -17   11 o  0   1.60  66.70407  29.95229 10010.58  2238.45 2.16 1.74 -52.4 -0.471 19.33 20.34 02a59135o0457o
59135.642670 -20.903  0.784   -16   12 o  0   1.56  66.70407  29.95229 10069.87  2317.88 2.18 1.77 -48.9 -0.473 19.25 20.10 02a59135o0463o
59135.645665 -20.610  0.820   -21   17 o  0   1.00  66.70407  29.95229 10087.49  2201.75 2.24 1.78 -52.2 -0.472 19.02 19.64 02a59135o0469o
59137.512390 -23.464  5.667    -2    8 o  0   1.57  66.70407  29.95229  7754.29  6584.44 2.21 2.14  85.7 -0.408 19.62 20.85 01a59137o0663o
59137.539166 -20.161  0.269   -31    8 o  0   1.38  66.70407  29.95229  7732.04  6547.12 2.24 2.20 -77.5 -0.421 19.63 20.94 01a59137o0715o
59137.545976  24.823 22.400     0   10 o  0   0.80  66.70407  29.95229  7789.67  6624.09 2.03 1.98 -15.5 -0.421 19.80 21.00 01a59137o0729o
59137.549199 -21.093  0.542   -13    7 o  0   1.32  66.70407  29.95229  7808.07  6507.85 2.05 2.00 -28.0 -0.414 19.75 20.99 01a59137o0736o
59139.492821 -21.433  0.875   -10    8 c  0   1.08  66.70407  29.95229  8369.03  1851.71 2.38 2.21 -57.1 -0.411 19.72 21.47 02a59139o0628c
59139.495138 -21.025  0.520   -14    7 c  0   1.09  66.70407  29.95229  8388.51  1891.82 2.31 2.20 -51.2 -0.410 19.75 21.50 02a59139o0633c
59139.498825  23.858  8.889     1    9 c  0   0.96  66.70407  29.95229  8334.27  1813.34 2.34 2.18 -57.1 -0.412 19.73 21.49 02a59139o0640c
59139.505296 -20.754  0.632   -18   12 c  0   0.85  66.70407  29.95229  8317.27  1931.10 2.32 2.18 -56.8 -0.414 19.55 21.27 02a59139o0654c
59141.473323 -21.514  1.009    -9    9 o  0   0.91  66.70407  29.95229  7755.64  6584.42 2.01 1.92 -74.9 -0.419 19.69 20.80 01a59141o0464o
59141.475162 -22.741  2.528    -3    7 o  0   1.95  66.70407  29.95229  7736.18  6545.18 1.99 1.89 -76.0 -0.420 19.74 20.81 01a59141o0468o
59141.483333 -20.392  0.343   -25    9 o  0   1.07  66.70407  29.95229  7793.24  6623.83 2.01 1.92 -87.5 -0.418 19.69 20.83 01a59141o0485o
59141.500577 -20.387  0.360   -25    9 o  0   0.83  66.70407  29.95229  7811.05  6509.92 1.97 1.94  44.9 -0.420 19.72 20.89 01a59141o0519o
59143.471368 -21.011  2.515   -14   36 c  0   0.98  66.70407  29.95229  8375.18  1847.86 2.51 2.41  38.7 -0.399 18.29 20.17 02a59143o0581c
59143.473299  21.812  5.733     7   39 c  0   0.81  66.70407  29.95229  8393.70  1886.76 2.39 2.35 -61.0 -0.400 18.16 19.79 02a59143o0585c
59143.476047 -23.874 24.667    -1   25 c  0   1.11  66.70407  29.95229  8337.21  1809.20 2.40 2.37 -83.8 -0.401 18.53 20.17 02a59143o0590c
59143.481363  20.069  0.985    34   34 c  0   1.39  66.70407  29.95229  8311.61  1928.32 2.45 2.41  77.0 -0.394 18.05 19.71 02a59143o0601c
59145.589020 -21.195  0.877   -12   11 o  0   0.67  66.70407  29.95229  2704.91 10104.85 1.96 1.82 -60.9 -0.446 19.73 21.12 01a59145o0697o
59145.619199 -21.184  0.779   -12   10 o  0   1.04  66.70407  29.95229  2732.04 10142.96 1.98 1.84 -51.8 -0.436 19.74 21.08 01a59145o0757o
59145.639061 -21.755  1.392    -7   10 o  0   1.19  66.70407  29.95229  2674.30 10063.96 1.89 1.77 -50.8 -0.431 19.55 20.60 01a59145o0796o
59145.642313 -20.379  0.539   -26   14 o  0   1.03  66.70407  29.95229  2655.34 10181.64 2.16 2.03 -20.3 -0.405 19.26 20.16 01a59145o0803o
59147.531090 -22.186  1.571    -5    8 c  0   1.27  66.70407  29.95229  5777.91  4731.38 2.44 2.14  35.8 -0.405 19.77 21.53 02a59147o0666c
59147.534081  26.258 58.000     0    7 c  0   1.93  66.70407  29.95229  5758.25  4692.81 2.41 2.13  39.2 -0.407 19.76 21.53 02a59147o0672c
59147.542669 -21.323  0.775   -11    8 c  0   1.14  66.70407  29.95229  5814.73  4772.98 2.52 2.18  37.3 -0.402 19.73 21.50 02a59147o0689c
59147.576164 -21.360  0.711   -10    7 c  0   1.30  66.70407  29.95229  5828.35  4657.10 2.56 2.21  35.2 -0.404 19.69 21.45 02a59147o0760c
59153.438190  20.901  1.249    16   20 o  0   1.08  66.70407  29.95229  3830.59  4823.34 1.90 1.82 -10.3 -0.408 18.75 18.73 01a59153o0497o
59163.525229  21.898  3.818     6   24 o  0   1.31  66.70407  29.95229  4148.99 10520.23 2.45 1.87 -50.7 -0.451 19.59 20.89 02a59163o0559o
59163.540342 -20.267  0.690   -28   20 o  0   1.04  66.70407  29.95229  4225.10 10478.08 2.51 1.94 -49.3 -0.466 19.57 20.86 02a59163o0591o
59163.544469 -20.659  0.574   -20   11 o  0   1.35  66.70407  29.95229  9904.03   408.40 2.60 1.60 -54.5 -0.505 19.63 20.88 02a59163o0600o
59163.565031 -20.121  0.420   -32   14 o  0   1.30  66.70407  29.95229  9883.82   368.94 2.85 1.83 -53.9 -0.466 19.49 20.82 02a59163o0641o
59163.586718 -20.864  0.816   -16   13 o  0   0.94  66.70407  29.95229  9944.23   450.11 2.70 1.62 -53.9 -0.493 19.60 20.76 02a59163o0684o
59163.601694  21.037  1.108    14   16 o  0   1.09  66.70407  29.95229  9968.10   332.74 2.94 1.77 -51.9 -0.479 19.50 20.68 02a59163o0715o
59179.379820 -20.447  0.899   -24   22 o  0   1.83  66.70407  29.95229  2619.44   167.27 2.20 1.76 -53.6 -0.462 18.99 19.61 02a59179o0427o
59179.383019 -22.431  4.024    -4   16 o  0   0.94  66.70407  29.95229  2639.09   206.98 2.08 1.80 -62.4 -0.458 19.07 19.69 02a59179o0434o
59179.385778 -23.276 12.111    -2   22 o  0   1.03  66.70407  29.95229  2582.04   125.95 2.10 1.77 -56.3 -0.447 18.88 19.31 02a59179o0440o
59179.391582  18.730  0.738   117   86 o  0   1.53  66.70407  29.95229  2564.42   244.65 2.16 1.76 -54.7 -0.454 17.06 16.89 02a59179o0452o
59179.452414 -20.040  0.429   -35   15 o  0   1.13  66.70407  29.95229  3601.76   163.82 2.08 1.81 -57.7 -0.449 19.11 19.81 02a59179o0577o
59179.455669 -21.034  1.108   -14   16 o  0   1.14  66.70407  29.95229  3581.82   122.37 2.03 1.76 -58.5 -0.456 19.17 19.80 02a59179o0584o
59179.461036 -20.886  1.061   -16   17 o  0   0.96  66.70407  29.95229  3643.37   199.62 2.02 1.74 -61.7 -0.456 19.14 19.71 02a59179o0594o
59179.496559  21.822  2.434     7   16 o  0   0.81  66.70407  29.95229  3655.16    83.92 2.04 1.78 -64.0 -0.449 19.13 19.79 02a59179o0664o
59180.442469 -20.825  1.236   -17   21 o  0   1.20  66.70407  29.95229  3598.34   164.05 2.24 1.89 -53.5 -0.443 18.92 19.41 02a59180o0526o
59180.445699  19.693  0.345    48   17 o  0   1.21  66.70407  29.95229  3579.85   124.37 2.31 1.98 -58.0 -0.433 18.90 19.42 02a59180o0533o
59180.451647  24.432 30.167     1   18 o  0   1.35  66.70407  29.95229  3639.55   202.28 2.15 1.96 -59.7 -0.435 18.90 19.42 02a59180o0546o
59180.462170  20.519  0.604    22   14 o  0   2.41  66.70407  29.95229  3659.92    84.47 2.09 1.86 -65.0 -0.424 18.98 19.47 02a59180o0569o
59187.509324 -19.644  0.336   -50   17 o  0   1.09  66.70407  29.95229  3892.41  6765.00 2.19 1.86  38.6 -0.431 19.04 19.64 02a59187o0659o
59187.514428 -21.423  1.515   -10   15 o  0   1.36  66.70407  29.95229  3873.46  6727.39 2.19 1.86  38.9 -0.433 19.07 19.65 02a59187o0670o
59187.524056  22.976  7.636     2   18 o  0   1.05  66.70407  29.95229  3929.73  6802.86 2.26 1.87  38.1 -0.426 18.88 19.43 02a59187o0691o
59187.527260 -18.311  0.540  -172   93 o  0   1.06  66.70407  29.95229  3949.71  6686.33 2.29 1.91  38.9 -0.426 17.55 17.83 02a59187o0698o
59189.403748 -20.773  0.694   -18   12 o  0   0.89  66.70407  29.95229 10214.52  1653.15 2.41 1.98 -70.0 -0.410 19.52 20.41 01a59189o0471o
59189.409283 -20.607  0.633   -21   13 o  0   1.17  66.70407  29.95229 10235.60  1689.72 2.55 1.98 -70.1 -0.397 19.50 20.41 01a59189o0483o
59189.413436 -20.603  0.622   -21   13 o  0   1.05  66.70407  29.95229 10178.58  1614.18 2.33 2.05 -71.8 -0.410 19.52 20.42 01a59189o0492o
59189.420377 -21.430  1.316   -10   13 o  0   0.97  66.70407  29.95229   414.69  1710.63 2.08 1.88  10.3 -0.442 19.46 20.39 01a59189o0507o
59189.424693 -20.663  0.597   -20   12 o  0   1.00  66.70407  29.95229   436.04  1750.13 1.91 1.83  65.2 -0.459 19.48 20.36 01a59189o0516o
59189.426544 -21.133  0.869   -13   11 o  0   1.60  66.70407  29.95229 10162.36  1730.46 2.34 2.09 -67.6 -0.409 19.49 20.37 01a59189o0520o
59189.434402 -23.586  7.765    -1   10 o  0   1.28  66.70407  29.95229   379.44  1669.39 1.93 1.83  66.0 -0.456 19.47 20.29 01a59189o0537o
59189.447057 -21.640  1.833    -8   15 o  0   0.97  66.70407  29.95229   364.60  1785.14 2.03 1.87   6.7 -0.439 19.40 20.27 01a59189o0564o
59191.405005 -20.389  0.312   -25    8 c  0   1.63  66.70407  29.95229  3907.33  6767.48 2.47 2.30  38.2 -0.397 19.69 21.51 02a59191o0449c
59191.409471 -20.398  0.361   -25    9 c  0   1.17  66.70407  29.95229  3887.66  6729.15 2.45 2.33  32.7 -0.399 19.69 21.50 02a59191o0458c
59191.417527 -20.997  0.768   -14   11 c  0   0.79  66.70407  29.95229  3944.60  6806.80 2.50 2.38  35.1 -0.392 19.63 21.46 02a59191o0474c
59191.427625  22.001  1.523     6    9 c  0   1.35  66.70407  29.95229  3962.99  6688.57 2.52 2.39  46.4 -0.394 19.66 21.44 02a59191o0493c
59192.370069 -21.034  0.585   -14    8 c  0   1.13  66.70407  29.95229  6692.03  3801.53 2.51 2.42  58.0 -0.397 19.66 21.48 02a59192o0405c
59192.371899 -20.799  0.477   -17    8 c  0   1.16  66.70407  29.95229  6711.22  3840.34 2.51 2.42  65.9 -0.399 19.65 21.48 02a59192o0409c
59192.374642 -21.039  0.623   -14    9 c  0   1.19  66.70407  29.95229  6653.93  3763.29 2.54 2.37  54.0 -0.399 19.71 21.49 02a59192o0415c
59192.379685 -21.800  1.365    -7    9 c  0   0.84  66.70407  29.95229  6634.13  3879.95 2.55 2.39  49.2 -0.398 19.67 21.52 02a59192o0426c
59193.404279 -24.440 14.250    -1    9 o  0   1.54  66.70407  29.95229  4690.06 10009.09 2.00 1.81  -2.1 -0.415 19.66 20.94 01a59193o0477o
59193.414301 -23.860 10.154    -1   10 o  0   0.64  66.70407  29.95229  4713.32 10047.54 2.04 1.86  -0.7 -0.417 19.67 20.99 01a59193o0497o
59193.417524 -21.374  0.969   -10   10 o  0   0.77  66.70407  29.95229  4654.96  9969.13 1.99 1.87  -8.1 -0.419 19.63 21.00 01a59193o0504o
59193.425592 -20.966  0.534   -15    8 o  0   1.37  66.70407  29.95229  4638.53 10084.84 1.89 1.82 -32.2 -0.427 19.74 21.07 01a59193o0521o
59195.415440 -20.795  0.479   -18    8 c  0   0.96  66.70407  29.95229  6066.38  2413.93 2.42 2.36  74.2 -0.400 19.72 21.64 02a59195o0503c
59195.418643 -20.638  0.367   -20    7 c  0   1.25  66.70407  29.95229  6047.89  2377.63 2.45 2.41  63.5 -0.396 19.74 21.65 02a59195o0510c
