###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59005.367665  21.967  3.551     6   21 o  0   0.92 244.00094  22.26803  1097.51  2134.56 1.96 1.77  -7.4 -0.409 18.81 18.97 01a59005o0279o
59005.370429  20.720  1.129    19   21 o  0   1.65 244.00094  22.26803  1158.02  2213.30 1.98 1.75   1.4 -0.406 18.87 18.97 01a59005o0285o
59005.397814  21.675  2.698     8   21 o  0   0.85 244.00094  22.26803  9376.51  8439.93 2.04 1.84  20.4 -0.384 18.84 18.97 01a59005o0342o
59007.424685 -21.391  1.825   -10   18 o  0   1.54 244.00094  22.26803  8538.74  7782.48 2.35 2.24  68.2 -0.428 18.94 19.44 02a59007o0394o
59007.427533 -20.550  0.858   -22   19 o  0   1.53 244.00094  22.26803  8518.78  7742.59 2.44 2.32  82.6 -0.426 18.94 19.45 02a59007o0400o
59007.433173 -19.554  0.362   -55   20 o  0   1.09 244.00094  22.26803  8577.37  7824.63 2.34 2.20 -75.6 -0.425 19.00 19.46 02a59007o0412o
59007.465802 -23.150 12.000    -2   24 o  0   0.78 244.00094  22.26803  8590.79  7707.90 2.28 2.26 -68.8 -0.430 18.95 19.44 02a59007o0477o
59009.408381  20.544  0.533    22   12 o  0   1.71 244.00094  22.26803  5825.07  2600.91 2.33 1.94  -2.3 -0.409 19.30 20.14 01a59009o0370o
59009.418274 -20.532  0.551   -22   12 o  0   1.20 244.00094  22.26803  5847.51  2638.39 2.16 1.89  -3.5 -0.407 19.41 20.18 01a59009o0390o
59009.421978 -20.566  0.668   -22   14 o  0   1.46 244.00094  22.26803  5789.47  2560.55 2.33 1.94  -9.2 -0.406 19.11 19.84 01a59009o0398o
59009.427603 -21.693  1.733    -8   13 o  0   1.36 244.00094  22.26803  5772.56  2676.59 2.35 1.91  -3.0 -0.405 19.27 20.08 01a59009o0410o
59013.409277  22.278  1.556     4    7 o  0   1.70 244.00094  22.26803  5830.96  2602.99 2.02 1.84 -12.4 -0.409 19.88 21.50 01a59013o0367o
59013.416085 -21.131  0.632   -13    8 o  0   1.94 244.00094  22.26803  5851.07  2640.26 2.05 1.87  -6.6 -0.404 19.82 21.49 01a59013o0381o
59013.427838  24.832 20.800     0    9 o  0   1.61 244.00094  22.26803  5795.27  2561.86 2.06 1.86  -7.0 -0.406 19.81 21.40 01a59013o0405o
59013.431860 -22.263  1.776    -4    8 o  0   1.92 244.00094  22.26803  5777.60  2679.99 2.10 2.00 -12.8 -0.402 19.76 21.38 01a59013o0413o
59017.389635 -21.997  1.405    -6    8 o  0   1.58 244.00094  22.26803  3475.44  6778.87 1.95 1.79  -8.2 -0.408 19.75 21.08 01a59017o0330o
59017.392866  21.697  0.861     8    7 o  0   2.85 244.00094  22.26803  3496.97  6817.77 1.90 1.76  -5.6 -0.416 19.77 21.07 01a59017o0337o
59017.401796 -21.931  1.238    -6    8 o  0   2.15 244.00094  22.26803  3439.76  6739.10 2.00 1.82  -5.0 -0.406 19.71 21.05 01a59017o0355o
59017.417398 -20.968  0.505   -15    8 o  0   2.06 244.00094  22.26803  3423.50  6854.74 1.89 1.80  -4.4 -0.418 19.73 20.97 01a59017o0387o
59021.367538  22.054  1.160     6    6 o  0   2.82 244.00094  22.26803  3473.30  6779.14 1.93 1.82 -16.0 -0.408 19.81 21.20 01a59021o0269o
59021.371328 -22.026  1.256    -6    7 o  0   1.64 244.00094  22.26803  3494.08  6817.24 1.90 1.72 -13.6 -0.411 19.82 21.22 01a59021o0277o
59021.379075 -22.067  1.571    -5    8 o  0   1.65 244.00094  22.26803  3436.33  6739.08 1.93 1.74 -10.4 -0.412 19.84 21.23 01a59021o0292o
59021.414593 -21.755  1.225    -7    9 o  0   1.57 244.00094  22.26803  3427.95  6851.22 2.07 1.89 -10.2 -0.399 19.71 21.08 01a59021o0366o
59023.390865  22.140  2.300     5   12 c  0   1.52 244.00094  22.26803  3399.20 10107.87 2.51 2.24 -46.1 -0.426 19.87 21.92 02a59023o0302c
59023.393773  22.992  4.889     2   11 c  0   1.24 244.00094  22.26803  3381.20 10069.90 2.50 2.28 -46.7 -0.420 19.82 21.93 02a59023o0308c
59023.410992 -22.699  4.708    -3   14 c  0   1.06 244.00094  22.26803  3438.10 10147.95 2.45 2.24 -42.7 -0.418 19.83 21.92 02a59023o0342c
59023.422056  21.348  1.037    10   11 c  0   1.17 244.00094  22.26803  3460.01 10031.17 2.52 2.31 -44.0 -0.404 19.81 21.87 02a59023o0364c
59025.375405 -21.612  0.958    -8    8 o  0   1.65 244.00094  22.26803 10017.62  2799.50 2.17 1.94 -16.2 -0.386 19.85 21.32 01a59025o0231o
59025.378168 -19.601  0.862   -52   45 o  0   0.70 244.00094  22.26803    45.57  2881.94 1.77 1.69  -3.2 -0.394 19.90 21.33 01a59025o0237o
59025.378629 -20.213  0.296   -30    9 o  0   1.07 244.00094  22.26803 10038.69  2837.55 2.12 1.98 -21.7 -0.388 19.86 21.32 01a59025o0238o
59025.382321  20.207  0.380    30   11 o  0   2.01 244.00094  22.26803    66.72  2920.23 1.76 1.66 -12.1 -0.401 19.90 21.33 01a59025o0246o
59025.389322 -20.862  0.511   -16    8 o  0   1.55 244.00094  22.26803  9981.36  2759.60 2.12 2.00 -43.7 -0.385 19.86 21.33 01a59025o0260o
59025.394622  23.123  4.826     2   10 o  0   1.21 244.00094  22.26803  9962.35  2877.61 2.15 1.97 -59.5 -0.394 19.90 21.29 01a59025o0271o
59027.347360 -21.006  0.660   -14   10 o  0   1.40 244.00094  22.26803  5137.10  3888.24 2.07 1.93  39.0 -0.441 19.60 20.87 02a59027o0224o
59027.351221 -20.193  0.325   -30   10 o  0   1.35 244.00094  22.26803  5117.60  3851.72 2.09 1.95  34.4 -0.441 19.59 20.88 02a59027o0232o
59027.356935 -21.061  0.713   -14   10 o  0   1.35 244.00094  22.26803  5175.64  3932.24 2.19 2.07  42.9 -0.444 19.56 20.90 02a59027o0244o
59027.367830 -22.455  2.629    -4   10 o  0   1.43 244.00094  22.26803  5194.79  3816.21 2.19 2.01  35.7 -0.442 19.58 20.94 02a59027o0265o
59029.361786  19.485  0.265    58   16 o  0   1.40 244.00094  22.26803 10016.00  2798.01 3.09 2.93 -63.5 -0.319 19.10 20.32 01a59029o0094o
59029.362706 -16.879  0.061  -643   39 o  0  53.76 244.00094  22.26803    41.37  2879.83 2.32 2.23  74.2 -0.390 19.34 20.41 01a59029o0096o
59029.368249  24.453 21.200     1   13 o  0   1.38 244.00094  22.26803 10036.11  2835.88 2.52 2.38 -19.8 -0.363 19.34 20.31 01a59029o0108o
59029.381138 -21.946  2.338    -6   14 o  0   1.21 244.00094  22.26803  9979.44  2757.57 2.14 1.86 -36.2 -0.382 19.45 20.24 01a59029o0135o
59029.383093  20.207  0.504    30   15 o  0   1.03 244.00094  22.26803    66.43  2917.89 1.94 1.83  79.9 -0.396 19.52 20.39 01a59029o0139o
59029.384013  26.488 125.000     0   12 o  0   1.73 244.00094  22.26803  9961.26  2876.91 2.24 1.97 -71.9 -0.393 19.53 20.29 01a59029o0141o
59031.350755  20.991  0.935    15   14 o  0   1.79 244.00094  22.26803  5131.06  3891.62 2.10 2.08 -35.5 -0.434 19.04 19.74 02a59031o0228o
59031.353956  20.698  0.693    19   13 o  0   1.56 244.00094  22.26803  5111.67  3853.09 2.04 2.02 -85.4 -0.443 19.09 19.73 02a59031o0235o
59031.360978 -21.900  2.500    -6   16 o  0   1.18 244.00094  22.26803  5169.36  3930.80 2.06 2.01 -53.7 -0.445 19.07 19.72 02a59031o0250o
59031.371379 -20.427  0.683   -24   17 o  0   1.23 244.00094  22.26803  5189.24  3818.04 2.27 2.15 -19.9 -0.428 19.01 19.72 02a59031o0272o
59033.375264  21.676  1.921     8   15 o  0   1.25 244.00094  22.26803  7371.39  6538.66 2.28 1.90   2.0 -0.367 19.07 19.54 01a59033o0296o
59033.379091 -20.816  0.917   -17   16 o  0   1.40 244.00094  22.26803  7392.13  6575.85 2.40 2.01   6.3 -0.345 18.96 19.50 01a59033o0303o
59033.385689 -20.662  0.828   -20   16 o  0   1.44 244.00094  22.26803  7334.41  6500.30 2.29 1.93  -7.6 -0.366 19.05 19.52 01a59033o0317o
59033.396611 -21.889  2.700    -6   17 o  0   1.14 244.00094  22.26803  7317.44  6617.23 2.35 1.94   0.7 -0.354 19.01 19.47 01a59033o0339o
59035.371220 -20.754  0.854   -18   16 o  0   1.77 244.00094  22.26803  5057.63  1956.15 2.04 1.97 -72.8 -0.437 18.84 19.21 02a59035o0229o
59035.374884 -24.876 47.250    -0   19 o  0   0.96 244.00094  22.26803  5037.77  1917.36 2.07 2.02 -67.7 -0.434 18.85 19.20 02a59035o0237o
59035.380423 -21.305  1.910   -11   21 o  0   1.05 244.00094  22.26803  5097.07  1993.48 2.03 1.98 -67.4 -0.439 18.86 19.20 02a59035o0249o
59035.394281 -19.491  0.330   -58   19 o  0   1.28 244.00094  22.26803  5119.57  1880.05 2.09 2.02 -55.8 -0.429 18.79 19.10 02a59035o0279o
59037.339967 -20.610  0.445   -21    9 o  0   1.66 244.00094  22.26803  7357.88  6538.73 1.93 1.89  29.0 -0.417 19.48 20.19 01a59037o0212o
59037.349936 -20.696  0.524   -19   10 o  0   1.32 244.00094  22.26803  7379.45  6576.82 1.94 1.88   9.3 -0.416 19.46 20.14 01a59037o0231o
59037.353862  22.675  3.500     3   11 o  0   1.37 244.00094  22.26803  7321.12  6499.47 2.02 1.87 -87.3 -0.421 19.45 20.11 01a59037o0239o
59037.359620 -22.149  2.750    -5   14 o  0   0.66 244.00094  22.26803  7303.88  6616.66 1.81 1.78 -84.5 -0.425 19.50 20.11 01a59037o0251o
59039.338537 -24.044  8.500    -1    7 o  0   2.48 244.00094  22.26803  5066.49  1956.82 1.91 1.88 -83.7 -0.442 19.76 21.20 02a59039o0207o
59039.341836 -20.913  0.595   -16    9 o  0   1.15 244.00094  22.26803  5046.45  1915.92 1.96 1.91 -57.1 -0.441 19.69 21.13 02a59039o0214o
59039.346949  21.917  1.302     6    8 o  0   1.54 244.00094  22.26803  5105.82  1996.52 2.04 2.01  72.5 -0.429 19.60 21.00 02a59039o0225o
59039.357971 -21.205  0.833   -12   10 o  0   1.98 244.00094  22.26803  5125.16  1880.92 2.06 2.01 -53.9 -0.433 19.58 20.78 02a59039o0249o
59040.345804  21.993  1.188     6    7 c  0   1.87 244.00094  22.26803  5064.73  1958.36 2.42 2.34 -58.2 -0.392 19.80 22.02 02a59040o0222c
59040.350076 -20.243  0.308   -29    9 c  0   0.84 244.00094  22.26803  5044.55  1919.60 2.46 2.35 -57.3 -0.392 19.80 22.05 02a59040o0231c
59040.357729  21.008  0.500    14    7 c  0   1.95 244.00094  22.26803  5101.21  1994.27 2.45 2.35 -58.6 -0.390 19.78 22.05 02a59040o0247c
59040.368219  22.434  2.156     4    8 c  0   1.42 244.00094  22.26803  5120.37  1878.04 2.43 2.31 -59.8 -0.390 19.80 21.85 02a59040o0269c
59041.347235  20.513  0.426    23   10 o  0   1.33 244.00094  22.26803  9020.45   279.94 2.75 2.04 -11.5 -0.383 19.74 21.44 01a59041o0234o
59041.348615 -22.043  2.364    -6   13 o  0   1.56 244.00094  22.26803  8980.94 10507.76 2.09 1.90  36.5 -0.406 19.86 21.48 01a59041o0237o
59041.350455 -22.280  1.854    -4    8 o  0   1.61 244.00094  22.26803  9039.43   319.57 2.19 1.97 -38.2 -0.392 19.88 21.42 01a59041o0241o
59041.356092  21.714  1.171     8    9 o  0   1.54 244.00094  22.26803  8981.87   241.53 2.33 2.04 -33.3 -0.379 19.83 21.38 01a59041o0253o
59041.358402 -25.622 55.000    -0   11 o  0   1.94 244.00094  22.26803  8941.35 10468.79 2.06 1.92  50.0 -0.397 19.70 21.56 01a59041o0258o
59041.366144 -22.740  2.879    -3    8 o  0   1.95 244.00094  22.26803  8965.78   362.41 2.16 1.91 -51.4 -0.398 19.89 21.37 01a59041o0274o
59043.357387 -22.061  1.500    -5    8 c  0   1.27 244.00094  22.26803  7022.98  1865.62 2.45 2.29 -60.7 -0.400 19.75 21.73 02a59043o0188c
59043.363839 -23.611  7.364    -1   10 c  0   1.15 244.00094  22.26803  7002.26  1824.64 2.37 2.31 -73.1 -0.397 19.75 21.74 02a59043o0202c
59043.367520 -20.896  0.466   -16    7 c  0   1.69 244.00094  22.26803  7060.73  1903.14 2.39 2.34 -82.4 -0.395 19.74 21.75 02a59043o0210c
59043.380023  22.066  1.585     5    9 c  0   1.23 244.00094  22.26803  7081.45  1786.67 2.42 2.38 -75.4 -0.394 19.67 21.67 02a59043o0237c
59045.340130 -19.966  1.060   -38   40 o  0   1.60 244.00094  22.26803  9021.34   278.67 2.38 2.03 -23.4 -0.369 18.03 19.43 01a59045o0222o
59045.343025 -21.005  3.733   -14   54 o  0   1.54 244.00094  22.26803  9041.25   318.30 2.42 2.13 -42.0 -0.386 17.29 18.65 01a59045o0228o
59045.343484  19.226  1.604    74  119 o  0   1.41 244.00094  22.26803  8982.80 10506.55 2.17 2.01  49.3 -0.408 17.51 18.83 01a59045o0229o
59045.348309 -20.384  1.609   -26   41 o  0   0.97 244.00094  22.26803  8984.04   239.93 2.63 2.33 -33.4 -0.380 17.95 19.43 01a59045o0239o
59045.351654 -19.450  1.127   -60   68 o  0   1.49 244.00094  22.26803  8943.08 10466.28 2.32 2.24  11.5 -0.387 17.13 19.04 01a59045o0246o
59045.358374 -17.973  0.507  -235  119 o  0   1.70 244.00094  22.26803  8965.24   359.53 2.45 2.13 -50.3 -0.402 16.58 17.91 01a59045o0260o
59047.347366 -19.799  0.900   -44   39 c  0   0.74 244.00094  22.26803  7026.42  1866.91 2.36 2.31  89.9 -0.391 17.84 19.49 02a59047o0116c
59047.350567 -20.202  0.643   -30   19 c  0   1.08 244.00094  22.26803  7007.59  1828.15 2.37 2.32  82.3 -0.389 18.81 20.60 02a59047o0123c
59047.360754 -19.924  0.291   -39   11 c  0   0.98 244.00094  22.26803  7066.07  1903.62 2.35 2.31  67.1 -0.395 19.46 21.51 02a59047o0145c
59047.367673  23.944 11.000     1   11 c  0   1.12 244.00094  22.26803  7086.61  1786.15 2.44 2.33 -69.0 -0.394 19.46 21.47 02a59047o0160c
59051.346760  21.664  0.968     8    8 c  0   1.44 244.00094  22.26803  6519.01  5932.16 2.44 2.31  41.9 -0.410 19.78 21.82 02a59051o0228c
59051.350431  21.305  0.698    11    8 c  0   2.12 244.00094  22.26803  6499.93  5892.24 2.43 2.35  46.2 -0.412 19.79 21.84 02a59051o0236c
59051.357813  20.813  0.473    17    8 c  0   1.42 244.00094  22.26803  6559.61  5967.85 2.58 2.31  42.4 -0.400 19.81 21.83 02a59051o0252c
59051.369824 -22.581  2.222    -3    8 c  0   1.65 244.00094  22.26803  6580.60  5857.10 2.39 2.33  41.5 -0.412 19.80 21.87 02a59051o0278c
59053.291032  20.864  0.533    16    9 o  0   1.41 244.00094  22.26803  3003.37   164.01 1.78 1.59   1.5 -0.448 19.91 21.15 01a59053o0008o
59053.294258 -21.512  0.865    -9    8 o  0   1.93 244.00094  22.26803  3024.37   202.98 1.77 1.64  -2.4 -0.445 19.89 21.16 01a59053o0015o
59053.294722 -21.463  0.825    -9    8 o  0   1.50 244.00094  22.26803  2643.19 10375.94 1.60 1.51 -44.2 -0.452 19.93 21.17 01a59053o0016o
59053.297952 -20.696  0.400   -19    8 o  0   2.17 244.00094  22.26803  2665.16 10415.49 1.59 1.51 -48.8 -0.451 19.93 21.22 01a59053o0023o
59053.302602  21.365  0.906    10    9 o  0   2.12 244.00094  22.26803  2969.35   124.06 1.79 1.63   2.4 -0.444 19.92 21.22 01a59053o0033o
59053.303062  21.276  0.693    11    8 o  0   2.32 244.00094  22.26803  2607.33 10337.31 1.60 1.54 -52.1 -0.456 19.90 21.23 01a59053o0034o
59053.320065  22.417  2.323     4    9 o  0   1.71 244.00094  22.26803  2955.32   240.54 1.75 1.65   2.3 -0.438 19.92 21.28 01a59053o0069o
59053.321908  20.959  0.583    15    9 o  0   2.93 244.00094  22.26803  2591.59 10453.65 1.63 1.51 -61.2 -0.456 19.94 21.30 01a59053o0073o
59055.301520 -20.789  0.624   -18   11 o  0   1.17 244.00094  22.26803  6534.10  5932.68 2.27 2.01  47.3 -0.436 19.65 21.04 02a59055o0134o
59055.307044  20.954  0.581    15    9 o  0   1.79 244.00094  22.26803  6514.09  5891.27 2.26 2.01  40.8 -0.438 19.62 21.03 02a59055o0146o
59055.310711  22.022  1.939     6   11 o  0   1.52 244.00094  22.26803  6572.14  5968.51 2.32 2.02  46.1 -0.439 19.60 21.02 02a59055o0154o
59055.321317  22.171  1.932     5   10 o  0   1.46 244.00094  22.26803  6590.64  5855.96 2.30 1.99  42.3 -0.434 19.59 20.98 02a59055o0177o
59059.327510 -21.386  1.493   -10   15 o  0   1.74 244.00094  22.26803  9410.34 10356.10 2.62 2.11 -50.9 -0.409 19.21 19.95 02a59059o0196o
59059.330724 -23.840 16.857    -1   18 o  0   1.19 244.00094  22.26803  9390.97 10317.47 2.74 2.28 -50.7 -0.404 19.15 19.95 02a59059o0203o
59059.344497 -21.132  1.297   -13   17 o  0   1.21 244.00094  22.26803  9450.09 10397.82 2.72 2.12 -48.6 -0.411 19.22 20.05 02a59059o0233o
59059.359328 -21.030  1.117   -14   16 o  0   1.07 244.00094  22.26803  9468.03 10277.37 2.57 2.15 -45.6 -0.421 19.18 19.98 02a59059o0265o
59059.370370 -20.706  0.910   -19   17 o  0   1.97 244.00094  22.26803  9948.62   122.23 2.31 1.66 -49.7 -0.519 19.21 20.03 02a59059o0289o
59059.374492 -19.846  0.585   -42   24 o  0   0.94 244.00094  22.26803  9929.25    82.43 2.34 1.64 -52.5 -0.522 19.20 20.02 02a59059o0298o
59059.382576  20.543  0.840    22   18 o  0   1.30 244.00094  22.26803  9988.60   165.47 2.39 1.62 -49.9 -0.529 19.19 19.99 02a59059o0315o
59059.392666 -18.639  4.075  -127  518 o  0   0.28 244.00094  22.26803 10010.60    42.08 2.07 1.56 -52.9 -0.534 19.17 19.94 02a59059o0337o
59061.296427  21.277  1.170    11   13 o  0   1.34 244.00094  22.26803  2073.01  4731.10 1.89 1.70  -9.6 -0.415 19.30 19.88 01a59061o0103o
59061.299204 -21.478  1.340    -9   12 o  0   1.52 244.00094  22.26803  2094.39  4770.68 1.80 1.69  -4.5 -0.421 19.30 19.88 01a59061o0109o
59061.305195 -22.638  3.569    -3   11 o  0   1.34 244.00094  22.26803  2036.41  4693.92 1.76 1.66  -9.2 -0.430 19.34 19.85 01a59061o0122o
59061.317689 -20.646  0.562   -20   11 o  0   1.88 244.00094  22.26803  2020.05  4808.45 1.78 1.67 -17.4 -0.424 19.30 19.83 01a59061o0147o
59063.286294 -21.394 66.308   -10  667 o  0   0.87 244.00094  22.26803  9415.77 10357.45 2.73 2.34 -55.4 -0.549 16.03 15.92 02a59063o0107o
59063.289187  18.060  0.548   217  119 o  0   1.04 244.00094  22.26803  9396.35 10318.67 2.87 2.37 -53.3 -0.407 17.16 17.44 02a59063o0113o
59063.290559  20.516  3.039    23   69 o  0   1.30 244.00094  22.26803  9950.04   125.13 2.69 1.79 -53.5 -0.509 16.78 17.04 02a59063o0116o
59063.293537 -17.095  0.295  -527  156 o  0   1.02 244.00094  22.26803  9932.73    87.14 2.62 1.90 -48.4 -0.415 17.09 17.33 02a59063o0122o
59063.295366  18.196  1.339   191  256 o  0   1.14 244.00094  22.26803  9458.11 10401.51 2.95 2.50 -56.2 -0.345 16.29 16.48 02a59063o0126o
59063.299034  17.539  0.703   350  246 o  0   0.80 244.00094  22.26803  9992.14   166.62 2.68 1.99 -55.6 -0.516 16.79 17.07 02a59063o0134o
59063.305462  19.391  2.035    64  130 o  0   1.30 244.00094  22.26803  9476.65 10288.23 2.90 2.31 -54.6 -0.385 16.55 16.53 02a59063o0148o
59063.309914  17.423  0.458   390  178 o  0   1.60 244.00094  22.26803 10012.69    46.06 2.35 1.57 -52.3 -0.597 17.49 17.54 02a59063o0157o
59065.353455 -21.653  1.629    -8   13 o  0   2.28 244.00094  22.26803  1585.44  8807.31 2.04 1.90 -33.6 -0.400 19.04 19.63 01a59065o0234o
59065.358999  21.432  1.835    10   18 o  0   0.65 244.00094  22.26803  1603.96  8846.02 1.99 1.80 -44.6 -0.409 19.09 19.60 01a59065o0246o
59065.363603  19.849  0.407    42   17 o  0   1.16 244.00094  22.26803  1545.64  8768.12 2.00 1.86 -32.8 -0.405 19.01 19.58 01a59065o0256o
59065.376716  20.669  0.988    20   19 o  0   1.14 244.00094  22.26803  1522.50  8885.09 2.03 1.86 -54.4 -0.412 19.02 19.48 01a59065o0284o
59069.282976 -21.401  1.100   -10   11 o  0   1.35 244.00094  22.26803  1573.57  8809.62 2.64 2.51 -46.2 -0.414 19.54 21.42 01a59069o0111o
59069.286300 -22.283  1.982    -4    9 o  0   1.62 244.00094  22.26803  1593.30  8848.52 1.96 1.86 -50.6 -0.411 19.81 21.45 01a59069o0118o
59069.292306  22.154  1.424     5    7 o  0   2.26 244.00094  22.26803  1534.48  8769.93 2.05 1.95 -65.8 -0.408 19.83 21.53 01a59069o0131o
59069.302200  21.788  0.990     7    7 o  0   3.08 244.00094  22.26803  1517.86  8886.77 1.88 1.81 -48.6 -0.407 19.89 21.55 01a59069o0151o
59071.278835 -22.190  1.667    -5    8 c  0   1.32 244.00094  22.26803  9040.86  3736.33 2.53 2.45 -65.0 -0.392 19.71 21.70 02a59071o0098c
59071.282544  21.187  0.621    12    8 c  0   1.91 244.00094  22.26803  9022.17  3697.18 2.48 2.38 -59.8 -0.394 19.77 21.71 02a59071o0106c
59071.287684 -21.305  0.647   -11    7 c  0   1.73 244.00094  22.26803  9080.40  3775.50 2.49 2.38 -60.6 -0.393 19.76 21.72 02a59071o0117c
59071.311124  20.907  0.542    16    8 c  0   1.46 244.00094  22.26803  9100.33  3657.68 2.51 2.45 -54.4 -0.391 19.74 21.85 02a59071o0167c
59073.315446 -23.699  6.000    -1    7 o  0   2.54 244.00094  22.26803  8142.94  4872.21 2.20 2.01  -4.3 -0.395 19.80 21.25 01a59073o0191o
59073.319151 -21.756  1.205    -7    9 o  0   1.67 244.00094  22.26803  8162.72  4911.49 2.19 2.02 -14.2 -0.390 19.78 21.22 01a59073o0199o
59073.326989 -22.213  1.588    -5    8 o  0   1.82 244.00094  22.26803  8104.28  4835.75 2.20 2.00 -11.8 -0.396 19.75 21.22 01a59073o0216o
59073.341750 -20.813  0.457   -17    8 o  0   1.59 244.00094  22.26803  8085.44  4955.64 2.22 1.96  -4.5 -0.391 19.74 21.22 01a59073o0248o
59075.303633  21.845  1.694     7   11 c  0   1.21 244.00094  22.26803  5310.73 10019.09 2.54 2.40 -52.3 -0.413 19.79 21.77 02a59075o0138c
59075.307293  20.541  0.451    22   10 c  0   1.71 244.00094  22.26803  5291.54  9979.27 2.55 2.39 -47.0 -0.413 19.76 21.76 02a59075o0146c
59075.313274 -21.565  1.222    -9   10 c  0   1.40 244.00094  22.26803  5348.12 10057.62 2.55 2.42 -43.0 -0.404 19.74 21.74 02a59075o0159c
59075.324409  21.259  0.753    11    9 c  0   2.27 244.00094  22.26803  5368.90  9939.03 2.53 2.49 -59.3 -0.405 19.73 21.70 02a59075o0183c
59077.303742 -22.703  2.842    -3    9 o  0   1.47 244.00094  22.26803  8142.68  4872.43 1.98 1.88 -20.2 -0.400 19.90 21.30 01a59077o0142o
59077.309266 -22.819  2.656    -3    7 o  0   2.42 244.00094  22.26803  8162.95  4912.96 2.17 1.89  -5.8 -0.378 19.81 21.30 01a59077o0154o
59077.313413  20.621  0.392    20    8 o  0   1.80 244.00094  22.26803  8104.93  4836.76 2.06 1.83  -6.9 -0.388 19.87 21.31 01a59077o0163o
59077.323601 -21.111  0.630   -13    8 o  0   1.24 244.00094  22.26803  8085.36  4954.58 1.98 1.88 -23.1 -0.398 19.85 21.28 01a59077o0185o
59079.251916  20.958  0.754    15   11 c  0   1.77 244.00094  22.26803  5322.03 10019.43 2.51 2.43  82.4 -0.402 19.78 21.65 02a59079o0051c
59079.255121 -21.001  0.713   -14   10 c  0   1.34 244.00094  22.26803  5303.21  9980.61 2.51 2.44 -75.6 -0.406 19.78 21.69 02a59079o0058c
59079.260643  22.467  3.103     4   12 c  0   1.26 244.00094  22.26803  5360.49 10059.79 2.44 2.41 -73.2 -0.408 19.78 21.74 02a59079o0070c
59079.272618  24.126 11.833     1   10 c  0   1.48 244.00094  22.26803  5381.95  9942.11 2.52 2.45 -43.9 -0.408 19.78 21.76 02a59079o0096c
59083.240414 -22.408  2.543    -4   10 c  0   2.20 244.00094  22.26803  2453.05  7599.11 2.27 2.26 -68.1 -0.409 19.46 20.88 02a59083o0013c
59083.243616  22.803  3.125     3    9 c  0   2.21 244.00094  22.26803  2435.69  7559.11 2.28 2.25 -46.4 -0.416 19.60 21.26 02a59083o0020c
59083.248736  21.676  1.190     8    9 c  0   1.42 244.00094  22.26803  2495.15  7637.26 2.40 2.30 -48.8 -0.408 19.71 21.54 02a59083o0031c
