###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59157.419597 -20.131  0.389   -32   12 o  0   1.63  28.29666   4.19638  8004.30  4756.05 1.88 1.85 -17.6 -0.438 19.41 19.90 01a59157o0411o
59157.422845 -19.259  0.145   -72   10 o  0   1.23  28.29666   4.19638  8024.71  4794.48 1.87 1.86 -86.5 -0.437 19.42 19.89 01a59157o0418o
59157.431754 -20.702  0.894   -19   17 o  0   0.91  28.29666   4.19638  7966.34  4716.66 1.93 1.89  83.6 -0.439 19.42 19.88 01a59157o0436o
59157.455940  22.247  5.327     5   24 o  0   1.29  28.29666   4.19638  7952.22  4832.90 1.98 1.85 -88.5 -0.433 18.82 19.21 01a59157o0487o
59158.352829 -20.464  0.584   -24   14 o  0   1.35  28.29666   4.19638  9987.99  4690.56 2.12 1.97  10.0 -0.435 19.31 20.15 02a59158o0366o
59158.354659 -20.895  0.974   -16   16 o  0   0.90  28.29666   4.19638 10008.35  4729.17 2.13 2.00  16.0 -0.438 19.34 20.19 02a59158o0370o
59158.359831 -20.328  0.466   -27   12 o  0   1.20  28.29666   4.19638  9951.12  4652.27 2.09 1.99   7.7 -0.436 19.37 20.17 02a59158o0381o
59158.365319 -19.639  0.255   -51   13 o  0   1.19  28.29666   4.19638  9932.77  4767.87 2.08 2.00  11.0 -0.445 19.36 20.11 02a59158o0393o
59159.385931 -13.858  0.714 -10391 7422 o  0   1.27  28.29666   4.19638   602.56  5875.31 2.60 2.38  31.0 -0.414 12.43 12.78 02a59159o0427o
59159.389644  14.583  0.900  5331 4800 o  0   0.87  28.29666   4.19638   583.74  5837.55 2.61 2.38  26.8 -0.413 12.68 13.00 02a59159o0435o
59159.412628  16.840  0.621   666  414 o  0   0.92  28.29666   4.19638   636.60  5915.58 2.43 2.23  35.7 -0.410 15.55 15.72 02a59159o0483o
59160.399704 -20.792  0.716   -18   12 o  0   0.78  28.29666   4.19638  1983.93  1192.08 1.98 1.74  11.3 -0.434 19.57 20.42 01a59160o0471o
59160.409840 -20.822  0.589   -17   10 o  0   1.41  28.29666   4.19638  2005.33  1230.34 1.98 1.73  13.5 -0.429 19.55 20.43 01a59160o0493o
59160.414955 -20.435  0.430   -24   10 o  0   1.44  28.29666   4.19638  1945.89  1151.31 2.10 1.78   9.2 -0.416 19.55 20.40 01a59160o0504o
59160.419581 -19.879  0.346   -41   14 o  0   1.07  28.29666   4.19638  1928.29  1268.73 2.13 1.71   5.6 -0.415 19.47 20.28 01a59160o0514o
59163.459690 -20.722  0.609   -19   11 c  0   1.11  28.29666   4.19638  5537.17  1325.73 2.91 2.53 -55.9 -0.392 19.54 21.49 02a59163o0425c
59163.463838 -23.853 10.833    -1   11 c  0   1.35  28.29666   4.19638  5520.35  1288.64 2.99 2.61 -54.3 -0.399 19.49 21.49 02a59163o0434c
59163.478150 -20.673  0.635   -20   12 c  0   1.00  28.29666   4.19638  5578.23  1364.51 3.05 2.75 -55.4 -0.392 19.46 21.45 02a59163o0464c
59163.488738  22.765  4.615     3   13 c  0   0.81  28.29666   4.19638  5595.01  1249.65 3.30 3.06 -61.5 -0.364 19.36 21.40 02a59163o0486c
59170.421931  22.273  2.600     4   12 c  0   0.97  28.29666   4.19638  8440.01  7448.18 2.77 2.47  43.6 -0.386 19.68 21.51 02a59170o0421c
59170.429284  21.814  1.739     7   12 c  0   1.00  28.29666   4.19638  8423.45  7413.05 2.78 2.47  41.9 -0.382 19.69 21.45 02a59170o0437c
59170.432485  22.158  2.294     5   11 c  0   1.05  28.29666   4.19638  8479.00  7487.83 2.72 2.44  41.7 -0.389 19.70 21.45 02a59170o0444c
59170.465370 -21.402  1.197   -10   12 c  0   0.95  28.29666   4.19638  8497.03  7375.75 2.74 2.46  40.8 -0.385 19.61 21.31 02a59170o0515c
59183.399238  19.832  0.781    42   33 o  0   0.94  28.29666   4.19638  9448.18  1136.78 2.35 1.78 -53.5 -0.486 18.38 18.53 02a59183o0117o
59183.405816 -19.657  0.759   -50   38 o  0   0.99  28.29666   4.19638  9429.35  1098.80 2.34 1.79 -54.6 -0.502 18.31 18.52 02a59183o0131o
59183.409093 -21.479  3.213    -9   30 o  0   1.60  28.29666   4.19638  9487.60  1177.61 2.31 1.74 -53.6 -0.494 18.33 18.50 02a59183o0138o
59183.436887  19.541  0.730    55   40 o  0   1.21  28.29666   4.19638  9502.40  1063.65 2.54 1.83 -53.1 -0.505 18.18 18.31 02a59183o0197o
59184.422426 -20.566  1.226   -22   26 o  0   0.99  28.29666   4.19638  9768.41   742.69 2.40 2.01 -64.2 -0.375 18.91 19.16 01a59184o0420o
59184.425208 -20.427  1.004   -24   25 o  0   1.04  28.29666   4.19638  9787.68   781.77 2.29 2.11 -44.4 -0.373 18.88 19.14 01a59184o0426o
59184.431663 -19.168  0.328   -78   26 o  0   0.78  28.29666   4.19638  9726.17   705.14 2.31 2.10 -30.5 -0.370 18.87 19.11 01a59184o0440o
59184.443646 -19.339  0.381   -67   25 o  0   1.04  28.29666   4.19638  9706.20   826.23 2.46 2.21 -21.8 -0.370 18.81 19.03 01a59184o0466o
59185.404109 -19.693  0.349   -48   17 o  0   1.25  28.29666   4.19638  9765.35   740.74 2.55 2.27 -57.4 -0.395 19.07 19.64 01a59185o0485o
59185.416136 -20.452  0.696   -24   17 o  0   1.23  28.29666   4.19638  9786.31   782.35 2.27 1.99 -69.4 -0.391 19.16 19.58 01a59185o0511o
59185.421228 -19.802  0.356   -44   16 o  0   1.70  28.29666   4.19638  9727.99   705.37 2.35 2.03 -67.6 -0.405 19.12 19.55 01a59185o0522o
59185.432293 -20.487  0.957   -23   22 o  0   1.21  28.29666   4.19638  9706.89   825.79 2.68 2.47 -63.3 -0.395 18.88 19.49 01a59185o0546o
59186.366313 -20.682  0.899   -19   17 o  0   1.19  28.29666   4.19638  2626.52  7721.08 2.07 1.98  77.6 -0.437 19.23 20.17 02a59186o0403o
59186.369549 -20.091  0.487   -33   16 o  0   0.83  28.29666   4.19638  2607.38  7681.39 2.03 1.90  43.1 -0.442 19.28 19.96 02a59186o0410o
59186.375042 -20.519  0.838   -22   19 o  0   0.59  28.29666   4.19638  2665.61  7759.53 1.99 1.88  56.6 -0.449 19.22 20.13 02a59186o0422o
59186.385664 -19.952  0.322   -38   12 o  0   1.85  28.29666   4.19638  2688.21  7643.21 2.04 1.88  49.5 -0.429 19.23 19.88 02a59186o0445o
59188.313659 -18.733  0.299  -117   35 o  0   0.80  28.29666   4.19638  9748.28   742.65 3.32 2.57  -2.3 -0.356 18.54 20.10 01a59188o0296o
59188.316881 -20.011  4.444   -36  160 o  0   0.91  28.29666   4.19638  9767.46   781.86 3.59 3.10 -12.2 -0.370 16.86 18.43 01a59188o0303o
59188.327044 -16.942  0.937  -607  569 o  0   0.81  28.29666   4.19638  9710.13   701.18 3.30 2.82 -19.2 -0.372 16.61 18.11 01a59188o0325o
59189.331557  20.820  0.621    17   11 c  0   1.10  28.29666   4.19638  2630.11  7721.10 2.40 2.32  47.5 -0.404 19.73 21.61 02a59189o0324c
59189.341656  21.238  0.979    12   11 c  0   0.92  28.29666   4.19638  2610.31  7681.69 2.37 2.33  61.9 -0.411 19.76 21.57 02a59189o0346c
59189.355183 -21.068  0.755   -14   10 c  0   0.93  28.29666   4.19638  2667.69  7759.83 2.41 2.31  50.7 -0.407 19.70 21.58 02a59189o0374c
59189.363014  22.754  3.739     3   11 c  0   1.22  28.29666   4.19638  2687.81  7644.41 2.41 2.34  56.4 -0.403 19.66 21.37 02a59189o0391c
59190.324450  22.935  4.500     2   11 c  0   1.20  28.29666   4.19638  2630.14  7719.26 2.40 2.32  46.7 -0.404 19.76 21.60 02a59190o0247c
59190.327679  21.756  1.690     7   12 c  0   0.81  28.29666   4.19638  2611.69  7683.49 2.41 2.34  51.1 -0.407 19.73 21.60 02a59190o0254c
59190.334152  23.630  8.500     1   11 c  0   1.16  28.29666   4.19638  2669.10  7758.41 2.45 2.38  51.8 -0.401 19.71 21.54 02a59190o0268c
59190.362524 -22.083  2.195    -5   12 c  0   0.75  28.29666   4.19638  2685.56  7644.43 2.44 2.40  39.6 -0.406 19.67 21.48 02a59190o0329c
59192.347749 -20.397  0.433   -25   11 o  0   1.17  28.29666   4.19638  8951.19  9015.27 2.62 1.94 -78.4 -0.389 19.64 21.11 01a59192o0361o
59192.351434 -21.077  0.860   -14   12 o  0   1.20  28.29666   4.19638  8971.22  9053.91 2.58 1.98 -78.8 -0.377 19.67 21.10 01a59192o0369o
59192.361581 -20.558  0.471   -22   10 o  0   1.55  28.29666   4.19638  8911.22  8976.35 2.72 1.86 -80.9 -0.384 19.65 21.12 01a59192o0391o
59192.367616 -20.831  0.649   -17   11 o  0   1.31  28.29666   4.19638  8892.80  9094.17 2.90 2.25 -68.1 -0.351 19.49 21.07 01a59192o0404o
59194.333926 -21.683  1.350    -8   10 c  0   0.76  28.29666   4.19638  3681.60  3365.51 2.46 2.38  72.2 -0.404 19.77 21.74 02a59194o0326c
59194.337176 -22.370  2.697    -4   11 c  0   0.56  28.29666   4.19638  3660.58  3322.78 2.42 2.33  70.7 -0.404 19.77 21.73 02a59194o0333c
59194.343139 -22.878  3.810    -3   10 c  0   0.78  28.29666   4.19638  3718.49  3401.50 2.41 2.32  69.6 -0.404 19.76 21.71 02a59194o0346c
59194.353278 -24.599 20.750    -0   11 c  0   0.71  28.29666   4.19638  3739.94  3285.88 2.49 2.41  75.0 -0.403 19.72 21.72 02a59194o0368c
59198.291770 -21.986  1.592    -6    9 c  0   1.13  28.29666   4.19638  3688.00  3366.33 2.37 2.30  74.7 -0.405 19.73 21.57 02a59198o0233c
59198.294983  21.795  1.855     7   13 c  0   0.57  28.29666   4.19638  3669.55  3329.61 2.45 2.35 -71.4 -0.405 19.72 21.56 02a59198o0240c
59198.305128  20.986  0.669    15   10 c  0   1.14  28.29666   4.19638  3726.17  3405.15 2.40 2.33  76.8 -0.402 19.76 21.56 02a59198o0262c
59198.311098 -21.313  0.824   -11    9 c  0   1.11  28.29666   4.19638  3747.50  3290.35 2.38 2.28 -76.3 -0.406 19.75 21.55 02a59198o0275c
59200.309293 -22.989  6.333    -2   15 c  0   0.46  28.29666   4.19638  9845.81  2698.46 2.66 2.41 -78.9 -0.381 18.52 20.40 01a59200o0159c
59200.312527  21.388  2.033    10   21 c  0   0.47  28.29666   4.19638  9864.79  2737.70 2.84 2.64 -36.0 -0.360 19.61 21.61 01a59200o0166c
59200.319907 -21.126  1.220   -13   16 c  0   1.12  28.29666   4.19638  9807.28  2660.31 2.82 2.59 -18.9 -0.371 18.69 20.61 01a59200o0182c
59200.337973  21.954  1.604     6   10 c  0   1.05  28.29666   4.19638  9787.49  2776.57 2.57 2.28 -80.2 -0.395 19.88 21.71 01a59200o0221c
