###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59086.547295 -20.191  0.348   -30   11 c  0   1.02 355.79269  -2.94969   681.10  9619.42 2.50 2.11 -49.1 -0.450 19.68 21.55 02a59086o0150c
59086.552810 -22.252  2.029    -5    9 c  0   1.14 355.79269  -2.94969   702.80  9503.22 2.51 2.10 -48.9 -0.429 19.66 21.53 02a59086o0162c
59088.515418 -18.925  0.094   -98    9 o  0   1.09 355.79269  -2.94969  5421.59   686.61 2.78 2.17  -2.5 -0.391 19.55 21.18 01a59088o0632o
59088.518650 -18.920  0.101   -98   10 o  0   0.96 355.79269  -2.94969  5441.61   725.22 2.92 2.28  -3.7 -0.370 19.54 21.18 01a59088o0639o
59088.554074 -18.951  0.091   -95    9 o  0   1.12 355.79269  -2.94969  5389.01   645.60 2.40 2.14  -9.1 -0.399 19.66 21.15 01a59088o0714o
59088.582697 -18.742  0.092  -116   11 o  0   0.84 355.79269  -2.94969  5373.62   764.01 2.38 2.18 -12.1 -0.396 19.65 21.11 01a59088o0775o
59090.448019 -18.746  0.101  -115   12 o  0   1.82 355.79269  -2.94969  7470.04  4483.21 2.33 1.97  34.3 -0.425 19.24 20.01 02a59090o0450o
59090.451220 -18.866  0.129  -103   13 o  0   1.31 355.79269  -2.94969  7489.49  4521.43 2.29 1.95  35.9 -0.438 19.27 20.01 02a59090o0457o
59090.454421 -18.989  0.193   -92   18 o  0   0.59 355.79269  -2.94969  7431.40  4443.69 2.40 2.14  36.5 -0.415 19.14 20.01 02a59090o0464o
59090.472120 -18.659  0.119  -125   15 o  0   1.02 355.79269  -2.94969  7409.09  4561.44 2.30 1.96  33.9 -0.428 19.23 20.01 02a59090o0501o
59091.416839 -18.762  0.215  -114   24 o  0   1.30 355.79269  -2.94969  5110.55  9866.62 5.04 2.61  -0.4 -0.343 18.42 19.64 01a59091o0290o
59091.420990 -18.797  0.224  -110   25 o  0   0.93 355.79269  -2.94969  5085.66  9823.19 4.21 2.57   2.8 -0.316 18.60 19.67 01a59091o0298o
59091.423755 -19.432  0.389   -61   24 o  0   0.98 355.79269  -2.94969  5150.84  9906.27 4.65 2.73   0.4 -0.299 18.49 19.68 01a59091o0304o
59091.428823 -18.716  0.158  -118   19 o  0   1.46 355.79269  -2.94969  5171.52  9789.12 3.71 2.26   2.5 -0.389 18.75 19.68 01a59091o0315o
59092.410303 -18.753  0.188  -114   22 o  0   1.42 355.79269  -2.94969  5107.35  9861.49 2.45 2.36 -45.3 -0.404 18.65 19.19 01a59092o0369o
59092.413269 -18.636  0.238  -128   30 o  0   1.01 355.79269  -2.94969  5089.26  9824.12 3.35 3.27 -25.1 -0.357 18.28 19.18 01a59092o0375o
59092.417906 -18.995  0.252   -92   23 o  0   1.02 355.79269  -2.94969  5147.72  9903.39 2.50 2.40 -38.9 -0.386 18.64 19.19 01a59092o0385o
59092.422979 -18.980  0.300   -93   28 o  0   0.83 355.79269  -2.94969  5168.70  9787.88 2.93 2.84 -41.2 -0.382 18.44 19.19 01a59092o0396o
59098.524881 -18.751  0.165  -115   19 o  0   1.06 355.79269  -2.94969  3202.12  8012.67 2.36 2.07  48.7 -0.406 18.97 19.55 02a59098o0665o
59098.528092 -18.755  0.166  -114   19 o  0   0.93 355.79269  -2.94969  3181.20  7972.54 2.38 2.09  48.6 -0.402 18.97 19.54 02a59098o0672o
59098.533196 -18.700  0.187  -120   22 o  0   1.28 355.79269  -2.94969  3238.53  8052.26 2.27 2.03  50.6 -0.410 18.90 19.41 02a59098o0683o
59098.544796 -18.867  0.255  -103   26 o  0   1.10 355.79269  -2.94969  3258.14  7935.15 2.36 2.09  48.0 -0.402 18.70 19.14 02a59098o0708o
59100.424386 -18.860  0.094  -104   10 o  0   1.36 355.79269  -2.94969  7063.41  9768.64 2.02 1.84   7.9 -0.377 19.47 20.28 01a59100o0457o
59100.427180 -18.951  0.118   -96   11 o  0   1.05 355.79269  -2.94969  7044.75  9730.49 1.91 1.80  -9.4 -0.383 19.49 20.29 01a59100o0463o
59100.434110 -18.868  0.104  -103   11 o  0   1.04 355.79269  -2.94969  7102.84  9808.10 2.17 1.84  -3.7 -0.371 19.43 20.31 01a59100o0478o
59100.458415 -19.104  0.155   -83   13 o  0   0.98 355.79269  -2.94969  3413.51   879.62 2.16 1.80  -5.8 -0.414 19.45 20.32 01a59100o0530o
59102.472926 -19.044  0.123   -88   11 o  0   1.27 355.79269  -2.94969  3199.97  8012.28 2.21 2.02  42.4 -0.431 19.46 20.56 02a59102o0551o
59102.476140 -18.912  0.107   -99   10 o  0   1.45 355.79269  -2.94969  3182.85  7972.78 2.16 2.00  39.8 -0.427 19.46 20.55 02a59102o0558o
59102.481671 -18.745  0.102  -115   12 o  0   0.91 355.79269  -2.94969  3241.93  8051.01 2.21 1.97  47.5 -0.427 19.46 20.52 02a59102o0570o
59102.516964 -18.721  0.090  -118   11 o  0   1.30 355.79269  -2.94969  3256.12  7937.30 2.20 1.95  45.4 -0.431 19.45 20.45 02a59102o0646o
59104.475732 -18.871  0.078  -103    8 o  0   1.12 355.79269  -2.94969  1504.84  2850.47 1.94 1.84   6.9 -0.411 19.76 21.06 01a59104o0575o
59104.479422 -18.779  0.070  -112    8 o  0   0.99 355.79269  -2.94969  1525.95  2890.56 2.03 1.96  21.8 -0.409 19.70 21.04 01a59104o0583o
59104.485024 -18.978  0.110   -93   10 o  0   1.00 355.79269  -2.94969  1467.01  2813.02 2.27 2.20  48.7 -0.401 19.60 21.01 01a59104o0595o
59104.520579 -18.947  0.081   -96    8 o  0   1.28 355.79269  -2.94969  1452.00  2927.51 1.87 1.83   1.1 -0.410 19.74 20.92 01a59104o0671o
59106.441596 -20.691  0.469   -19    9 c  0   1.19 355.79269  -2.94969  3020.96  4135.69 2.52 2.37  45.0 -0.398 19.62 21.60 02a59106o0499c
59106.444628 -20.248  0.273   -29    8 c  0   1.30 355.79269  -2.94969  3001.58  4097.37 2.58 2.33  40.4 -0.398 19.61 21.61 02a59106o0505c
59106.450202 -21.626  1.081    -8    9 c  0   1.28 355.79269  -2.94969  3059.36  4174.57 2.53 2.35  48.1 -0.403 19.64 21.60 02a59106o0517c
59106.485173 -20.407  0.374   -25    9 c  0   1.08 355.79269  -2.94969  3072.32  4061.52 2.58 2.40  51.8 -0.399 19.63 21.59 02a59106o0592c
59108.407542 -18.849  0.104  -105   11 o  0   1.08 355.79269  -2.94969  9044.24  7727.19 2.63 2.56  79.5 -0.366 19.51 21.05 01a59108o0411o
59108.413110 -18.850  0.105  -105   11 o  0   0.80 355.79269  -2.94969  9026.35  7688.53 2.35 2.27  70.3 -0.387 19.62 21.01 01a59108o0423o
59108.414951 -18.942  0.081   -96    8 o  0   1.50 355.79269  -2.94969  9085.01  7765.53 2.17 2.13  76.3 -0.389 19.72 21.01 01a59108o0427o
59108.421700 -19.028  0.085   -89    8 o  0   1.45 355.79269  -2.94969  9105.53  7650.56 2.23 2.17  61.8 -0.388 19.67 20.97 01a59108o0441o
59110.390987 -20.936  0.787   -15   12 c  0   0.84 355.79269  -2.94969  7560.65  6418.53 2.72 2.42  37.2 -0.388 19.45 21.31 02a59110o0393c
59110.396754 -20.169  0.359   -31   11 c  0   0.92 355.79269  -2.94969  7578.18  6460.90 2.68 2.39  36.3 -0.388 19.48 21.28 02a59110o0405c
59110.398586 -21.066  0.833   -14   11 c  0   1.25 355.79269  -2.94969  7520.81  6382.98 2.68 2.35  36.0 -0.391 19.40 21.17 02a59110o0409c
59110.408301 -20.039  0.318   -35   11 c  0   1.20 355.79269  -2.94969  7502.31  6500.50 2.79 2.38  34.9 -0.385 19.37 21.21 02a59110o0430c
59112.386458 -18.777  0.096  -112   11 o  0   1.94 355.79269  -2.94969  8735.87  1903.77 2.82 2.12  -7.7 -0.400 19.34 20.61 01a59112o0393o
59112.415703 -18.964  0.128   -94   12 o  0   0.75 355.79269  -2.94969  8715.06  1864.60 2.31 2.02 -76.7 -0.419 19.65 20.83 01a59112o0454o
59112.421111 -18.712  0.080  -119   10 o  0   1.45 355.79269  -2.94969  8773.33  1943.24 2.39 2.22 -69.7 -0.402 19.63 20.84 01a59112o0465o
59112.422955 -19.192  0.133   -76   10 o  0   1.23 355.79269  -2.94969  8793.77  1826.55 2.29 2.14 -64.0 -0.404 19.64 20.83 01a59112o0469o
59114.417064 -20.470  0.556   -24   13 c  0   0.86 355.79269  -2.94969  3144.93  9959.15 2.56 2.54  13.5 -0.405 19.52 21.22 02a59114o0453c
59114.421589 -24.083 13.667    -1   12 c  0   1.22 355.79269  -2.94969  3125.42  9919.43 2.53 2.48   3.0 -0.409 19.51 21.23 02a59114o0462c
59114.427103 -20.947  0.961   -15   15 c  0   0.95 355.79269  -2.94969  3184.71  9999.06 2.58 2.55  11.9 -0.408 19.55 21.28 02a59114o0474c
59114.460881 -21.162  1.047   -12   13 c  0   0.82 355.79269  -2.94969  3200.37  9883.10 2.56 2.50  61.0 -0.407 19.51 21.28 02a59114o0546c
59117.382349 -18.948  0.163   -96   16 o  0   1.10 355.79269  -2.94969  7438.89   595.50 2.48 2.01 -51.8 -0.448 19.29 20.28 02a59117o0289o
59117.386967 -18.972  0.147   -94   14 o  0   1.30 355.79269  -2.94969  7460.59   635.40 2.55 2.06 -52.1 -0.438 19.31 20.31 02a59117o0299o
59117.406951 -18.474  0.095  -148   14 o  0   1.38 355.79269  -2.94969  3176.00 10001.43 2.53 2.08 -47.7 -0.437 19.32 20.35 02a59117o0342o
59117.414169 -19.146  0.167   -80   13 o  0   1.44 355.79269  -2.94969  3198.48  9877.41 2.46 2.03 -48.6 -0.435 19.33 20.35 02a59117o0357o
59126.432952 -18.823  0.182  -107   20 o  0   1.23 355.79269  -2.94969  8923.93  5799.40 2.29 2.12  53.8 -0.431 18.94 19.40 02a59126o0509o
59126.436169 -18.948  0.208   -96   20 o  0   0.81 355.79269  -2.94969  8904.08  5761.11 2.42 2.25  52.9 -0.415 18.88 19.40 02a59126o0516o
59126.443515 -18.874  0.191  -102   20 o  0   1.13 355.79269  -2.94969  8962.27  5837.46 2.33 2.23  67.6 -0.428 18.87 19.39 02a59126o0532o
59126.454534 -18.824  0.208  -107   22 o  0   0.85 355.79269  -2.94969  8981.66  5724.00 2.37 2.29  54.8 -0.417 18.85 19.36 02a59126o0556o
59128.465005 -18.888  0.114  -101   12 o  0   1.08 355.79269  -2.94969  3688.64  6605.99 1.98 1.89 -80.7 -0.490 19.43 20.12 01a59128o0197o
59128.469237 -18.573  0.099  -135   13 o  0   0.98 355.79269  -2.94969  3708.96  6645.27 1.97 1.92 -80.9 -0.412 19.31 19.97 01a59128o0206o
59128.475692 -19.249  0.281   -72   20 o  0   0.94 355.79269  -2.94969  3649.76  6568.98 2.05 1.98 -59.3 -0.408 18.97 19.49 01a59128o0220o
59128.485845 -18.724  0.102  -118   12 o  0   1.36 355.79269  -2.94969  3631.01  6686.13 1.87 1.82 -61.7 -0.421 19.29 19.83 01a59128o0242o
59130.420897 -18.925  0.130   -98   13 o  0   1.43 355.79269  -2.94969  8994.66  9692.93 2.61 2.34 -58.4 -0.410 19.37 20.48 02a59130o0481o
59130.426195 -18.898  0.141  -100   14 o  0   0.84 355.79269  -2.94969  8972.04  9650.53 2.55 2.22 -58.6 -0.420 19.46 20.47 02a59130o0492o
59130.435542 -18.799  0.118  -110   13 o  0   0.78 355.79269  -2.94969  9031.34  9729.79 2.65 2.29 -55.8 -0.414 19.37 20.46 02a59130o0512o
59130.439676 -19.335  0.237   -67   16 o  0   0.65 355.79269  -2.94969  9053.65  9616.18 2.51 2.26 -58.0 -0.417 19.41 20.44 02a59130o0521o
59132.399771 -18.949  0.082   -96    8 o  0   1.13 355.79269  -2.94969  3681.85  6614.73 1.90 1.85 -13.3 -0.416 19.76 20.93 01a59132o0416o
59132.403166 -18.954  0.084   -95    8 o  0   1.26 355.79269  -2.94969  3700.82  6653.79 1.88 1.83 -18.5 -0.410 19.77 20.96 01a59132o0423o
59132.409755 -18.813  0.064  -108    7 o  0   1.56 355.79269  -2.94969  3643.22  6576.35 1.94 1.82  -2.5 -0.435 19.74 20.94 01a59132o0437o
59132.445360 -18.988  0.113   -92   10 o  0   0.79 355.79269  -2.94969  3628.45  6689.56 2.15 2.00 -13.4 -0.400 19.56 20.66 01a59132o0507o
59134.516208 -19.036  0.231   -88   20 o  0   0.91 355.79269  -2.94969  8987.26  9698.60 2.63 2.54 -50.5 -0.409 18.55 19.80 02a59134o0028o
59134.519872 -18.936  0.159   -97   15 o  0   1.31 355.79269  -2.94969  8967.37  9659.71 2.64 2.59 -75.2 -0.423 19.06 20.24 02a59134o0036o
59134.526753 -18.999  0.193   -91   18 o  0   1.29 355.79269  -2.94969  9029.63  9736.74 3.09 3.01 -44.5 -0.417 18.95 20.35 02a59134o0051o
59134.536842 -18.846  0.159  -105   17 o  0   1.33 355.79269  -2.94969  9046.01  9619.36 2.87 2.55 -52.1 -0.395 19.15 20.26 02a59134o0073o
59136.395491 -18.696  0.069  -121    8 o  0   0.98 355.79269  -2.94969  1743.78  6730.13 2.07 1.98 -66.6 -0.420 19.67 20.97 01a59136o0672o
59136.399175 -18.722  0.090  -118   11 o  0   0.81 355.79269  -2.94969  1763.70  6768.99 2.17 2.05 -70.3 -0.540 19.65 20.98 01a59136o0680o
59136.409031 -18.826  0.085  -107    9 o  0   1.24 355.79269  -2.94969  1705.32  6690.93 2.39 2.28 -88.2 -0.388 19.50 20.99 01a59136o0701o
59136.415487 -18.845  0.080  -105    8 o  0   1.49 355.79269  -2.94969  1687.99  6806.78 2.21 2.09 -76.4 -0.412 19.62 20.96 01a59136o0715o
59138.386097 -20.983  0.630   -15    9 c  0   1.05 355.79269  -2.94969  5045.71  5985.61 2.57 2.26  43.6 -0.399 19.68 21.45 02a59138o0424c
59138.391603 -20.518  0.427   -22   10 c  0   1.02 355.79269  -2.94969  5027.19  5947.33 2.59 2.26  43.4 -0.398 19.66 21.46 02a59138o0436c
59138.395286 -21.330  0.892   -11   10 c  0   1.03 355.79269  -2.94969  5085.32  6022.80 2.63 2.27  42.5 -0.394 19.63 21.43 02a59138o0444c
59138.410447 -20.941  0.729   -15   11 c  0   0.89 355.79269  -2.94969  5107.37  5906.97 2.60 2.30  44.6 -0.396 19.61 21.43 02a59138o0477c
59140.354619 -18.959  0.080   -95    8 o  0   1.79 355.79269  -2.94969  1735.43  6731.00 1.84 1.74 -43.4 -0.430 19.79 20.99 01a59140o0355o
59140.387706 -19.048  0.082   -87    7 o  0   1.62 355.79269  -2.94969  1760.60  6764.75 1.76 1.69 -43.8 -0.435 19.82 21.00 01a59140o0426o
59140.390929 -19.105  0.126   -83   10 o  0   0.61 355.79269  -2.94969  1702.59  6689.02 1.91 1.83 -16.0 -0.427 19.76 21.00 01a59140o0433o
59140.397400 -19.048  0.069   -87    6 o  0   2.13 355.79269  -2.94969  1681.96  6804.31 1.78 1.70 -41.5 -0.424 19.80 21.00 01a59140o0447o
59142.374406 -20.025  0.263   -36    9 c  0   0.86 355.79269  -2.94969  5048.04  5983.24 2.61 2.29  45.2 -0.394 19.69 21.49 02a59142o0404c
59142.378083 -21.956  1.500    -6    9 c  0   1.41 355.79269  -2.94969  5029.91  5945.53 2.69 2.32  46.7 -0.391 19.68 21.50 02a59142o0412c
59142.400839 -20.995  0.633   -14    9 c  0   1.40 355.79269  -2.94969  5089.67  6023.33 2.62 2.29  48.3 -0.394 19.68 21.44 02a59142o0458c
59142.407270 -21.114  0.707   -13    9 c  0   1.43 355.79269  -2.94969  5109.70  5907.45 2.67 2.39  45.5 -0.392 19.67 21.45 02a59142o0472c
59144.371492 -18.612  0.088  -130   12 o  0   1.45 355.79269  -2.94969  5395.98  2635.99 1.92 1.87  13.8 -0.421 19.23 20.23 01a59144o0379o
59144.377015 -18.751  0.089  -115   10 o  0   1.37 355.79269  -2.94969  5416.31  2674.24 1.98 1.96  37.6 -0.413 19.41 20.42 01a59144o0391o
59144.380924 -19.060  0.089   -86    8 o  0   2.25 355.79269  -2.94969  5354.42  2596.75 1.95 1.95  25.1 -0.411 19.49 20.53 01a59144o0399o
59144.410576 -18.910  0.106   -99   10 o  0   1.21 355.79269  -2.94969  5341.13  2713.36 1.92 1.92  23.6 -0.414 19.38 20.46 01a59144o0461o
59145.374209 -18.975  0.120   -93   11 o  0   1.17 355.79269  -2.94969  5042.06  5980.87 2.51 1.89  45.2 -0.427 19.50 20.63 02a59145o0406o
59145.385151 -18.730  0.099  -117   12 o  0   1.01 355.79269  -2.94969  5023.53  5941.86 2.53 1.92  43.4 -0.429 19.53 20.71 02a59145o0429o
59145.389335 -18.952  0.124   -95   12 o  0   1.21 355.79269  -2.94969  5081.57  6020.67 2.79 1.99  42.0 -0.414 19.49 20.73 02a59145o0438o
59145.398581 -18.848  0.105  -105   11 o  0   1.23 355.79269  -2.94969  5100.38  5904.86 2.61 1.96  42.1 -0.424 19.51 20.76 02a59145o0458o
59146.356235 -18.758  0.096  -114   11 o  0   1.14 355.79269  -2.94969  6793.95  2016.68 2.09 1.94  56.1 -0.426 19.41 20.32 02a59146o0372o
59146.361755 -18.721  0.102  -118   12 o  0   1.25 355.79269  -2.94969  6773.08  1971.56 2.08 1.93  51.3 -0.434 19.39 20.32 02a59146o0384o
59146.364957 -18.813  0.119  -108   13 o  0   0.83 355.79269  -2.94969  6835.76  2056.25 2.11 1.95  55.1 -0.428 19.36 20.31 02a59146o0391o
59146.380172 -19.058  0.121   -86   10 o  0   1.82 355.79269  -2.94969  6860.38  1939.20 2.07 1.97  58.8 -0.432 19.36 20.32 02a59146o0424o
59154.432373 -19.200  0.386   -76   29 o  0   1.17 355.79269  -2.94969  2925.66  2200.56 2.30 2.02  45.1 -0.432 18.33 18.54 02a59154o0539o
59154.435593 -18.402  0.207  -158   33 o  0   0.94 355.79269  -2.94969  2906.80  2159.12 2.26 1.97  45.7 -0.442 18.34 18.52 02a59154o0546o
59154.446604 -18.310  0.213  -172   37 o  0   0.81 355.79269  -2.94969  2965.19  2237.57 2.24 1.94  41.9 -0.447 18.30 18.41 02a59154o0570o
59154.453044 -19.353  0.533   -66   35 o  0   1.13 355.79269  -2.94969  2984.08  2120.27 2.13 1.97  44.5 -0.441 18.26 18.32 02a59154o0584o
59156.342979 -18.765  0.082  -113    9 o  0   1.55 355.79269  -2.94969  5724.69  8439.50 1.79 1.73 -17.2 -0.418 19.42 19.90 01a59156o0283o
59156.346661 -19.095  0.146   -84   12 o  0   1.20 355.79269  -2.94969  5744.26  8478.06 1.91 1.78 -14.6 -0.416 19.37 19.90 01a59156o0291o
59156.353661 -19.132  0.146   -81   12 o  0   1.55 355.79269  -2.94969  5686.84  8399.55 1.83 1.77  -6.1 -0.420 19.38 19.90 01a59156o0306o
59156.370319 -18.881  0.110  -102   11 o  0   1.05 355.79269  -2.94969  5669.98  8515.76 1.94 1.86  -5.7 -0.420 19.31 19.89 01a59156o0342o
59158.312601 -18.640  0.126  -127   16 o  0   1.33 355.79269  -2.94969  2927.08  2196.61 2.30 2.10  44.3 -0.431 18.52 19.54 02a59158o0279o
59158.316271 -19.141  0.147   -80   12 o  0   1.15 355.79269  -2.94969  2906.86  2157.05 2.14 1.93  41.1 -0.447 19.32 20.25 02a59158o0287o
59158.323642 -18.882  0.121  -102   12 o  0   1.12 355.79269  -2.94969  2965.50  2237.19 2.10 1.88  45.6 -0.456 19.31 20.19 02a59158o0303o
59158.333790 -18.762  0.112  -114   13 o  0   1.08 355.79269  -2.94969  2984.92  2123.76 2.16 1.89  44.6 -0.455 19.24 20.13 02a59158o0325o
59160.348801 -18.949  0.074   -96    7 o  0   1.60 355.79269  -2.94969  9801.11  4831.76 2.16 1.92 -88.2 -0.444 19.67 20.63 01a59160o0361o
59160.351576 -18.824  0.120  -107   13 o  0   0.70 355.79269  -2.94969  9820.80  4870.62 2.09 1.83 -89.7 -0.454 19.71 20.61 01a59160o0367o
59160.357133 -18.759  0.093  -114   10 o  0   1.23 355.79269  -2.94969  9760.56  4793.33 2.03 1.84  89.9 -0.454 19.72 20.56 01a59160o0379o
59160.368318 -18.643  0.158  -127   20 o  0   1.67 355.79269  -2.94969  9741.32  4910.30 2.16 1.90 -83.0 -0.470 19.02 19.88 01a59160o0403o
59170.296670 -21.017  0.691   -14   10 c  0   1.10 355.79269  -2.94969   658.65  3744.94 2.47 2.33 -55.6 -0.415 19.68 21.43 02a59170o0176c
59170.299872 -20.205  0.301   -30    9 c  0   1.03 355.79269  -2.94969   639.07  3706.06 2.49 2.33 -55.2 -0.409 19.67 21.42 02a59170o0183c
59170.307238 -20.743  0.576   -18   11 c  0   0.74 355.79269  -2.94969   697.35  3780.41 2.42 2.33 -57.5 -0.413 19.66 21.36 02a59170o0199c
59170.319144 -20.567  0.428   -22    9 c  0   1.13 355.79269  -2.94969   718.74  3664.90 2.35 2.25 -73.2 -0.418 19.67 21.32 02a59170o0225c
59172.285253 -18.842  0.118  -105   12 o  0   1.54 355.79269  -2.94969 10034.37  8719.70 3.40 2.47   3.2 -0.329 19.30 20.64 01a59172o0149o
59173.309941 -18.840  0.103  -106   11 o  0   1.24 355.79269  -2.94969   656.66  3742.61 2.07 2.00 -78.9 -0.439 19.50 20.55 02a59173o0263o
59173.323695 -18.926  0.114   -98   11 o  0   1.12 355.79269  -2.94969   638.20  3700.98 2.07 2.01 -87.8 -0.434 19.48 20.57 02a59173o0293o
59173.330592 -18.785  0.114  -111   13 o  0   1.03 355.79269  -2.94969   696.31  3778.17 2.11 2.06 -82.4 -0.439 19.50 20.58 02a59173o0308o
59173.340736 -18.621  0.109  -129   14 o  0   0.64 355.79269  -2.94969   717.95  3665.38 2.17 2.08 -65.8 -0.435 19.47 20.62 02a59173o0330o
59180.272666 -19.326  0.293   -68   20 o  0   0.90 355.79269  -2.94969  9870.90   935.63 2.44 2.06 -82.0 -0.394 19.02 19.43 01a59180o0202o
59180.276350 -18.891  0.238  -101   24 o  0   0.81 355.79269  -2.94969  9890.86   974.89 2.77 2.36 -79.7 -0.390 18.86 19.43 01a59180o0210o
59180.281420 -19.031  0.234   -89   21 o  0   1.21 355.79269  -2.94969  9832.47   897.17 2.52 2.12 -82.0 -0.391 18.95 19.42 01a59180o0221o
59180.291790 -18.517  0.135  -142   19 o  0   1.05 355.79269  -2.94969  9812.84  1015.16 2.30 1.94 -79.1 -0.391 19.04 19.40 01a59180o0243o
59182.289152 -19.033  0.249   -88   22 o  0   0.81 355.79269  -2.94969   856.17  7626.25 2.23 1.93 -54.9 -0.463 18.88 19.34 02a59182o0236o
59182.292384 -19.137  0.259   -80   21 o  0   1.19 355.79269  -2.94969   836.76  7589.40 2.16 1.93 -53.5 -0.459 18.87 19.33 02a59182o0243o
59182.297929 -18.935  0.218   -97   21 o  0   1.33 355.79269  -2.94969   896.01  7665.50 2.20 1.92 -51.7 -0.462 18.85 19.31 02a59182o0255o
59182.311235 -19.537  0.398   -56   22 o  0   1.21 355.79269  -2.94969   918.58  7548.96 2.20 1.92 -53.5 -0.467 18.82 19.24 02a59182o0284o
59184.351390 -18.851  0.182  -105   19 o  0   1.11 355.79269  -2.94969  7442.75  4464.50 2.16 2.13 -49.5 -0.401 18.93 19.24 01a59184o0266o
59184.354620 -18.874  0.190  -102   20 o  0   1.05 355.79269  -2.94969  7461.11  4504.26 2.19 2.08 -79.4 -0.398 18.90 19.23 01a59184o0273o
59184.360155 -18.546  0.155  -138   21 o  0   1.00 355.79269  -2.94969  7401.91  4427.32 2.11 2.06  -2.7 -0.394 18.89 19.20 01a59184o0285o
59184.370327 -18.584  0.136  -134   18 o  0   1.40 355.79269  -2.94969  7381.93  4545.92 2.27 2.24 -38.8 -0.391 18.74 19.12 01a59184o0307o
59186.300921 -18.573  0.103  -135   14 o  0   1.02 355.79269  -2.94969  4954.13  4055.08 2.10 1.89  52.5 -0.448 19.18 19.81 02a59186o0261o
59186.306890 -18.851  0.163  -105   17 o  0   0.83 355.79269  -2.94969  4935.67  4015.81 2.27 1.98  48.7 -0.430 19.10 19.77 02a59186o0274o
59186.311015 -19.197  0.195   -76   15 o  0   1.09 355.79269  -2.94969  4994.58  4095.33 2.21 1.89  45.4 -0.434 19.13 19.74 02a59186o0283o
59186.323431 -18.853  0.152  -104   16 o  0   1.15 355.79269  -2.94969  5014.59  3975.91 2.11 1.90  46.4 -0.441 19.13 19.71 02a59186o0310o
59188.263850  20.603  8.471    21  177 o  0   1.08 355.79269  -2.94969  7432.16  4458.18 2.67 2.29 -59.5 -0.383 16.98 18.26 01a59188o0188o
59188.267075 -19.403  0.359   -63   23 o  0   0.88 355.79269  -2.94969  7451.70  4496.91 2.27 2.16 -84.7 -0.407 18.28 19.44 01a59188o0195o
59188.274901 -18.467  0.226  -149   34 o  0   1.25 355.79269  -2.94969  7393.03  4419.61 2.37 2.23  -7.0 -0.402 18.47 19.67 01a59188o0212o
59188.285960 -19.016  0.346   -90   31 o  0   1.40 355.79269  -2.94969  7375.58  4536.28 2.56 2.36 -79.4 -0.406 18.32 19.63 01a59188o0236o
59190.267238 -20.500  0.370   -23    8 c  0   1.10 355.79269  -2.94969  4955.38  4052.01 2.42 2.34  80.2 -0.405 19.67 21.47 02a59190o0123c
59190.270019 -19.932  0.242   -39    9 c  0   0.77 355.79269  -2.94969  4936.64  4014.11 2.48 2.41  73.3 -0.399 19.64 21.46 02a59190o0129c
59190.275555 -20.748  0.475   -18    9 c  0   1.20 355.79269  -2.94969  4994.41  4090.67 2.45 2.38  75.7 -0.399 19.66 21.42 02a59190o0141c
59190.286585 -20.572  0.477   -21   10 c  0   0.79 355.79269  -2.94969  5017.98  3975.08 2.36 2.31  86.5 -0.405 19.63 21.36 02a59190o0165c
59190.361063 -19.864  0.266   -41   11 c  0   1.04 355.79269  -2.94969  3451.24  6420.14 2.46 2.44 -58.7 -0.400 19.37 20.97 02a59190o0326c
59190.363965 -18.969  0.109   -94   10 o  0   1.06 355.79269  -2.94969  7091.91  4128.99 2.13 1.95 -80.5 -0.428 19.43 20.47 01a59190o0392o
