###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58956.282113 -21.188  0.759   -12    9 c  0   1.15 101.66430  45.64772  3775.32  4754.10 2.46 2.44  33.5 -0.393 19.46 21.16 02a58956o0123c
58958.232618 -22.032  2.819    -6   16 o  0   1.62 101.66430  45.64772  4887.00  5827.67 2.05 1.72  -8.1 -0.387 18.91 19.29 01a58958o0027o
58958.235408  20.859  0.614    16   10 o  0   2.71 101.66430  45.64772  4907.10  5866.20 2.04 1.71  -4.6 -0.385 19.19 19.84 01a58958o0033o
58958.241884  21.273  0.917    11   10 o  0   1.18 101.66430  45.64772  4848.68  5789.16 2.17 1.77  -7.6 -0.387 19.44 20.40 01a58958o0047o
58958.252410 -25.807 63.000    -0   11 o  0   1.21 101.66430  45.64772  4832.74  5905.49 2.16 1.83  -8.1 -0.378 19.44 20.42 01a58958o0069o
58962.271303 -23.212  5.682    -2   11 o  0   1.45 101.66430  45.64772  1764.34  2205.11 2.11 1.80  -7.6 -0.382 19.36 20.29 01a58962o0103o
58962.274618  22.801  3.879     3   11 o  0   1.59 101.66430  45.64772  1784.57  2244.85 2.12 1.80  -7.9 -0.375 19.36 20.24 01a58962o0110o
58962.281615 -21.298  1.038   -11   11 o  0   1.10 101.66430  45.64772  1727.74  2163.76 2.12 1.79  -6.3 -0.374 19.32 20.23 01a58962o0125o
58962.291568 -22.248  2.735    -5   12 o  0   1.66 101.66430  45.64772  1711.13  2280.43 2.21 1.84  -7.4 -0.370 19.20 20.09 01a58962o0146o
58964.238743  19.217  1.480    75  110 c  0   1.09 101.66430  45.64772  2415.66 10498.13 2.79 2.28 -52.9 -0.430 17.52 18.61 02a58964o0010c
58964.242925  16.660  0.586   787  461 c  0   1.25 101.66430  45.64772  2396.89 10457.63 3.03 2.48 -50.3 -0.417 15.91 17.13 02a58964o0019c
58964.243382 -18.471  1.840  -148  273 c  0   0.90 101.66430  45.64772  3618.85   261.38 2.72 2.46 -64.8 -0.374 16.04 17.17 02a58964o0020c
58964.246638 -20.314 10.571   -27  287 c  0   0.97 101.66430  45.64772  3598.68   217.51 2.61 2.39 -70.0 -0.398 16.16 17.32 02a58964o0027c
58964.252165 -18.302  0.748  -173  130 c  0   1.39 101.66430  45.64772  3661.01   293.97 3.13 2.84 -72.6 -0.385 16.67 18.01 02a58964o0039c
58964.260465 -16.056  0.375 -1373  514 c  0   1.01 101.66430  45.64772  2473.55 10412.50 3.02 2.52 -51.6 -0.421 15.57 16.85 02a58964o0057c
58964.262327  17.401  1.584   398  630 c  0   1.56 101.66430  45.64772  3683.47   173.36 2.94 2.74 -77.6 -0.376 15.15 16.41 02a58964o0061c
58972.247003 -20.231  0.676   -29   20 o  0   1.40 101.66430  45.64772  8797.62  6456.29 2.64 1.94  34.1 -0.400 18.86 19.31 02a58972o0024o
58972.251165  21.993  3.326     6   19 o  0   1.49 101.66430  45.64772  8778.02  6415.29 2.69 1.97  34.0 -0.397 18.89 19.38 02a58972o0033o
58972.257128  20.399  0.803    25   20 o  0   1.22 101.66430  45.64772  8835.46  6496.14 2.61 1.94  33.4 -0.403 18.92 19.37 02a58972o0046o
58972.268151  23.343 13.846     2   23 o  0   1.12 101.66430  45.64772  8854.63  6377.76 2.64 2.04  35.1 -0.394 18.83 19.32 02a58972o0070o
59086.606147 -22.821  4.818    -3   13 o  0   0.95 101.66430  45.64772  3074.18  6663.59 2.46 2.31 -10.5 -0.379 19.34 20.56 01a59086o0826o
59086.616007 -21.661  1.303    -8   10 o  0   1.21 101.66430  45.64772  3055.08  6623.16 2.05 1.97 -53.5 -0.407 19.47 20.57 01a59086o0847o
59086.628209 -19.789  0.335   -44   15 o  0   1.17 101.66430  45.64772  3114.12  6699.86 2.22 2.12 -17.2 -0.385 19.09 19.82 01a59086o0873o
59086.633810  19.136  0.447    80   36 o  0   1.12 101.66430  45.64772  3133.88  6583.73 2.38 2.30 -41.0 -0.387 18.17 18.44 01a59086o0885o
59094.599189  20.010  0.828    36   30 o  0   1.43 101.66430  45.64772  8921.89  2366.79 2.83 2.68 -59.5 -0.367 18.35 18.86 01a59094o0822o
59094.602872  20.023  0.825    36   29 o  0   1.40 101.66430  45.64772  8902.30  2327.77 2.72 2.57 -52.9 -0.375 18.35 18.76 01a59094o0830o
59094.613090 -20.354  0.980   -26   26 o  0   1.14 101.66430  45.64772  8964.63  2408.59 2.49 2.32 -50.1 -0.384 18.55 18.89 01a59094o0852o
59094.624817  20.029  0.872    35   31 o  0   1.04 101.66430  45.64772  8982.76  2285.73 2.37 2.20 -53.0 -0.388 18.48 18.78 01a59094o0877o
59096.605778  20.023  0.599    36   21 o  0   0.93 101.66430  45.64772  9342.26  1801.61 2.15 1.93 -47.2 -0.468 18.91 19.55 02a59096o0833o
59096.623931  20.810  0.873    17   15 o  0   1.35 101.66430  45.64772  9360.38  1840.92 2.12 1.85 -47.7 -0.468 18.98 19.56 02a59096o0872o
59096.632234 -20.292  0.763   -28   21 o  0   1.30 101.66430  45.64772  9303.24  1763.99 2.09 1.89 -48.7 -0.471 18.79 19.25 02a59096o0890o
59096.639157  20.469  1.743    24   41 o  0   1.18 101.66430  45.64772  9283.48  1882.48 2.14 2.02 -44.6 -0.462 17.91 17.94 02a59096o0905o
59102.604934  21.544  1.657     9   14 o  0   1.01 101.66430  45.64772   948.04  2257.44 3.22 1.88  -1.0 -0.391 19.18 20.20 01a59102o0824o
59102.611389 -21.742  1.885    -7   14 o  0   1.02 101.66430  45.64772   926.08  2218.81 2.03 1.93  11.2 -0.412 19.37 20.21 01a59102o0838o
59102.629638  21.883  2.307     6   15 o  0   1.24 101.66430  45.64772   984.06  2294.85 2.05 1.96  17.2 -0.408 19.28 20.01 01a59102o0876o
59102.635796 -20.697  1.059   -19   20 o  0   1.42 101.66430  45.64772  1002.54  2178.32 2.12 1.94  -3.3 -0.407 18.73 19.05 01a59102o0889o
59110.593738  20.732  0.770    18   14 o  0   1.53 101.66430  45.64772  5666.99   140.68 2.04 1.92 -29.2 -0.412 19.06 20.07 01a59110o0835o
59110.594200 -20.909  0.807   -16   13 o  0   1.45 101.66430  45.64772  4308.46 10341.62 1.86 1.78 -42.7 -0.417 19.08 20.08 01a59110o0836o
59110.597420  20.640  0.838    20   17 o  0   1.88 101.66430  45.64772  5647.21   106.32 2.27 1.95 -13.5 -0.409 19.06 20.14 01a59110o0843o
59110.597881 -20.298  0.513   -28   14 o  0   1.41 101.66430  45.64772  4292.33 10306.96 1.87 1.80 -30.1 -0.419 19.17 20.17 01a59110o0844o
59110.606171 -21.405  1.671   -10   17 o  0   1.38 101.66430  45.64772  4349.79 10387.45 2.10 1.90  -6.4 -0.418 19.03 20.14 01a59110o0862o
59110.607552  20.506  0.978    23   22 o  0   1.56 101.66430  45.64772  5705.77   184.28 2.10 1.91 -22.7 -0.414 18.64 19.69 01a59110o0865o
59110.621407 -20.769  1.482   -18   26 o  0   1.10 101.66430  45.64772  5724.39    63.45 2.10 1.91 -23.5 -0.417 18.97 19.94 01a59110o0895o
59110.627913  21.588  2.841     8   24 o  0   1.33 101.66430  45.64772  4372.54 10271.68 2.00 1.87  -4.5 -0.402 18.52 19.46 01a59110o0909o
59114.613349 -20.536  0.403   -22    9 o  0   1.45 101.66430  45.64772  9580.25  4613.16 2.12 2.10 -87.4 -0.401 19.64 20.77 01a59114o0863o
59114.620706  24.517 17.333     1   10 o  0   1.43 101.66430  45.64772  9557.44  4572.74 2.13 2.05 -87.5 -0.411 19.64 20.78 01a59114o0878o
59114.632791 -23.252  5.737    -2   10 o  0   1.59 101.66430  45.64772  9614.78  4652.25 2.17 2.04  88.1 -0.419 19.54 20.50 01a59114o0904o
59114.637401 -21.796  2.164    -7   15 o  0   1.53 101.66430  45.64772  9634.00  4535.89 2.25 2.15  88.3 -0.409 19.20 19.82 01a59114o0914o
59118.608782 -22.218  2.268    -5   11 o  0   1.17 101.66430  45.64772  9578.93  4615.85 2.34 2.32  30.9 -0.399 19.58 20.91 01a59118o0876o
59118.629717  22.705  3.483     3   10 o  0   1.50 101.66430  45.64772  9556.32  4578.25 2.24 2.17  88.9 -0.406 19.59 20.72 01a59118o0921o
59118.638072 -21.363  1.958   -10   20 o  0   0.71 101.66430  45.64772  9616.44  4658.50 2.28 2.24  44.4 -0.401 19.07 19.69 01a59118o0939o
59118.641434  19.743  0.681    46   31 o  0   0.86 101.66430  45.64772  9635.41  4541.92 2.68 2.47   6.2 -0.368 18.40 18.82 01a59118o0946o
59120.601484 -21.432  1.174   -10   11 o  0   1.26 101.66430  45.64772  3667.14  8152.97 2.24 1.94  45.6 -0.427 19.54 20.76 02a59120o0577o
59120.607027 -20.251  0.396   -29   11 o  0   1.10 101.66430  45.64772  3686.90  8191.88 2.21 1.98  48.7 -0.423 19.52 20.77 02a59120o0589o
59120.628205 -21.043  0.692   -14   10 o  0   1.77 101.66430  45.64772  3627.55  8114.55 2.21 1.96  47.8 -0.421 19.48 20.70 02a59120o0634o
59120.632819  21.761  1.580     7   11 o  0   1.41 101.66430  45.64772  3607.81  8231.92 2.21 1.96  48.1 -0.421 19.50 20.63 02a59120o0644o
59122.563582  21.666  1.955     8   15 o  0   1.45 101.66430  45.64772  5004.73  8489.59 2.07 1.99 -21.5 -0.398 19.03 19.45 01a59122o0747o
59122.568663  23.865 19.250     1   20 o  0   0.94 101.66430  45.64772  4986.46  8451.44 2.04 1.95 -13.6 -0.415 19.03 19.49 01a59122o0758o
59122.579272 -20.504  0.729   -23   17 o  0   1.27 101.66430  45.64772  5043.51  8529.55 2.22 2.14 -22.5 -0.413 18.96 19.52 01a59122o0781o
59122.591067  24.977 47.667     0   18 o  0   0.93 101.66430  45.64772  5062.16  8415.29 2.67 2.31   1.9 -0.347 18.88 19.57 01a59122o0806o
59126.543991  23.173  6.409     2   12 o  0   1.96 101.66430  45.64772  5005.01  8487.41 2.07 1.99 -21.8 -0.409 19.06 19.56 01a59126o0744o
59126.547685 -20.216  0.538   -30   16 o  0   0.94 101.66430  45.64772  4987.58  8448.18 2.11 2.00 -15.0 -0.408 19.04 19.55 01a59126o0752o
59126.553221 -20.572  0.895   -21   19 o  0   0.86 101.66430  45.64772  5044.55  8526.88 2.03 1.93 -11.7 -0.405 19.14 19.57 01a59126o0764o
59126.563404 -22.050  2.677    -6   15 o  0   1.08 101.66430  45.64772  5065.85  8413.28 2.12 1.97  -7.2 -0.403 19.08 19.63 01a59126o0786o
59128.607114  24.152 26.875     1   21 o  0   0.62 101.66430  45.64772  3701.11  2148.97 2.08 1.91  42.1 -0.441 19.06 19.62 02a59128o0068o
59128.612716 -21.023  1.057   -14   15 o  0   1.55 101.66430  45.64772  3720.74  2187.43 2.07 1.96  38.3 -0.434 19.07 19.66 02a59128o0080o
59128.620580  20.924  0.972    16   15 o  0   1.03 101.66430  45.64772  3664.32  2110.34 2.14 2.06  58.5 -0.423 19.07 19.70 02a59128o0097o
59128.623827 -20.250  0.513   -29   15 o  0   1.09 101.66430  45.64772  3644.03  2227.74 2.31 1.92  41.3 -0.429 19.03 19.71 02a59128o0104o
59128.645868 -20.411  1.160   -25   29 o  0   1.13 101.66430  45.64772  3690.22  2173.19 2.02 1.96 -68.4 -0.445 18.35 18.32 02a59128o0151o
59130.557474  20.289  0.448    28   12 o  0   1.27 101.66430  45.64772  4976.84  6547.41 1.98 1.94 -23.7 -0.394 19.24 19.78 01a59130o0784o
59130.563022  21.412  1.613    10   16 o  0   0.74 101.66430  45.64772  4957.43  6509.45 2.01 1.96 -36.4 -0.395 19.23 19.81 01a59130o0796o
59130.570420  21.565  1.530     9   13 o  0   0.92 101.66430  45.64772  5014.46  6586.42 2.07 1.97 -16.5 -0.398 19.26 19.84 01a59130o0812o
59130.579673 -21.697  2.184    -8   17 o  0   1.08 101.66430  45.64772  5033.80  6470.97 2.09 2.05  -5.3 -0.510 19.23 19.86 01a59130o0832o
59132.599911  24.843 38.333     0   16 o  0   0.94 101.66430  45.64772  7643.46  8453.33 2.75 2.15  44.7 -0.411 19.26 20.19 02a59132o0870o
59132.603113 -20.772  0.742   -18   13 o  0   1.91 101.66430  45.64772  7663.85  8492.51 2.72 2.15  46.0 -0.418 19.25 20.20 02a59132o0877o
59132.622784 -22.481  2.862    -4   11 o  0   2.05 101.66430  45.64772  7607.54  8416.47 2.50 2.10  46.2 -0.433 19.35 20.26 02a59132o0919o
59132.631950 -23.229  8.071    -2   15 o  0   1.06 101.66430  45.64772  7587.00  8535.81 2.61 2.09  46.6 -0.429 19.32 20.25 02a59132o0939o
59134.558470 -21.655  1.224    -8   10 o  0   1.19 101.66430  45.64772  4973.86  6547.71 1.92 1.89 -24.6 -0.416 19.47 20.56 01a59134o0676o
59134.570886 -17.383  0.733  -404  297 o  0   1.17 101.66430  45.64772  4956.37  6509.66 2.09 1.99 -74.6 -0.451 16.84 17.78 01a59134o0702o
59134.598567 -20.134  3.308   -32  106 o  0   1.14 101.66430  45.64772  5031.10  6472.11 2.01 1.96 -88.9 -0.382 16.81 18.47 01a59134o0759o
59136.602765  20.824  0.536    17    9 c  0   1.43 101.66430  45.64772  7644.26  8457.19 2.77 2.55  49.3 -0.392 19.68 21.45 02a59136o0896c
59136.606431 -21.487  0.833    -9    8 c  0   1.59 101.66430  45.64772  7662.18  8495.52 2.74 2.58  50.7 -0.391 19.65 21.44 02a59136o0904c
59136.611925  25.897 60.000     0   10 c  0   1.13 101.66430  45.64772  7605.70  8417.68 2.80 2.61  49.2 -0.390 19.63 21.43 02a59136o0916c
59136.629675  24.172 12.000     1    9 c  0   1.14 101.66430  45.64772  7588.92  8539.75 2.82 2.54  44.3 -0.392 19.63 21.41 02a59136o0954c
59138.592545 -20.655  0.489   -20   10 o  0   1.04 101.66430  45.64772  6886.51  6468.02 1.85 1.83  27.4 -0.414 19.62 20.84 01a59138o0800o
59138.595773  21.919  1.522     6    9 o  0   1.11 101.66430  45.64772  6867.58  6428.81 1.90 1.81   5.8 -0.400 19.59 20.80 01a59138o0807o
59138.602457 -21.496  1.194    -9   11 o  0   1.35 101.66430  45.64772  6921.00  6508.92 1.86 1.78   9.1 -0.410 19.45 20.61 01a59138o0821o
59138.619988 -20.032  0.555   -35   20 o  0   1.76 101.66430  45.64772  6939.97  6394.05 1.99 1.78   1.9 -0.401 18.74 19.85 01a59138o0859o
59140.578931 -21.255  1.148   -11   13 c  0   0.95 101.66430  45.64772  7468.50  1958.00 2.45 2.35 -78.0 -0.394 19.08 20.87 02a59140o0840c
59140.582135  22.287  2.458     4   11 c  0   1.57 101.66430  45.64772  7492.08  1998.18 2.46 2.37  79.6 -0.391 19.25 21.07 02a59140o0847c
59140.585813 -20.623  0.533   -20   11 c  0   0.92 101.66430  45.64772  7437.06  1922.53 2.47 2.36  77.7 -0.384 19.49 21.39 02a59140o0855c
59140.598010  21.076  0.707    14   10 c  0   1.49 101.66430  45.64772  7416.59  2040.80 2.43 2.35  84.4 -0.391 19.36 21.21 02a59140o0881c
59142.521207 -20.933  0.543   -15    8 o  0   1.84 101.66430  45.64772  6889.90  6470.43 2.18 2.05  -6.9 -0.395 19.66 21.00 01a59142o0713o
59142.524433 -20.962  0.707   -15   11 o  0   1.02 101.66430  45.64772  6871.58  6430.19 2.26 2.04   0.7 -0.389 19.59 20.94 01a59142o0720o
59142.529074 -22.264  1.592    -4    7 o  0   2.10 101.66430  45.64772  6928.00  6510.74 2.12 2.04   6.9 -0.398 19.67 21.02 01a59142o0730o
59142.535978 -20.513  0.519   -23   12 o  0   1.28 101.66430  45.64772  6947.99  6394.48 2.27 2.12  -1.7 -0.392 19.21 20.54 01a59142o0745o
59144.520551 -21.463  0.823    -9    8 c  0   1.13 101.66430  45.64772  7462.40  1958.14 2.39 2.24 -60.1 -0.395 19.72 21.63 02a59144o0668c
59144.525880 -21.652  0.935    -8    7 c  0   1.39 101.66430  45.64772  7477.86  1996.13 2.48 2.35  42.5 -0.383 19.66 21.62 02a59144o0679c
59144.527709 -24.103  9.286    -1    8 c  0   1.65 101.66430  45.64772  7424.64  1920.11 2.37 2.24 -61.2 -0.399 19.74 21.62 02a59144o0683c
59144.539344 -20.722  0.376   -19    7 c  0   1.75 101.66430  45.64772  7407.72  2036.13 2.37 2.26 -72.1 -0.395 19.75 21.63 02a59144o0708c
59146.574468 -21.243  0.671   -12    8 o  0   1.52 101.66430  45.64772  1543.99   392.42 1.98 1.87  29.0 -0.458 19.75 21.12 01a59146o0681o
59146.581720 -21.363  0.962   -10   10 o  0   1.59 101.66430  45.64772  1526.21   354.46 1.93 1.81  12.6 -0.465 19.76 21.14 01a59146o0696o
59146.583561 -22.506  2.386    -4    9 o  0   1.70 101.66430  45.64772  1587.04   431.33 1.99 1.87  15.5 -0.449 19.78 21.16 01a59146o0700o
59146.588632 -22.418  2.085    -4    8 o  0   2.00 101.66430  45.64772  1603.37   314.97 2.00 1.87  20.3 -0.460 19.73 21.12 01a59146o0711o
59148.593886 -22.564  5.000    -3   17 c  0   1.13 101.66430  45.64772  2974.30  5913.66 2.75 2.36  41.1 -0.374 19.01 20.64 02a59148o0874c
59148.595716  20.355  0.914    26   24 c  0   0.81 101.66430  45.64772  2993.86  5954.08 2.71 2.33  42.5 -0.382 18.73 20.33 02a59148o0878c
59148.598462  21.767  3.800     7   27 c  0   1.51 101.66430  45.64772  2936.98  5875.45 2.73 2.34  41.7 -0.379 18.42 20.02 02a59148o0884c
59148.612233 -20.045  1.974   -35   69 c  0   1.19 101.66430  45.64772  2917.24  5991.82 3.20 2.45  36.7 -0.348 17.55 19.13 02a59148o0914c
59150.561599  22.571  3.460     3   12 o  0   1.22 101.66430  45.64772  1549.76   392.36 1.79 1.68  31.2 -0.466 19.51 20.23 01a59150o0084o
59150.564835 -22.630  3.708    -3   12 o  0   1.32 101.66430  45.64772  1528.24   354.39 1.76 1.63  28.9 -0.480 19.56 20.27 01a59150o0091o
59150.568523 -20.879  0.624   -16   10 o  0   1.30 101.66430  45.64772  1589.77   431.46 1.76 1.63  17.4 -0.467 19.60 20.30 01a59150o0099o
59150.577277 -22.028  1.902    -6   11 o  0   1.30 101.66430  45.64772  1607.44   314.56 1.79 1.65  25.8 -0.477 19.60 20.46 01a59150o0118o
59154.548323  22.302  3.813     4   17 o  0   1.39 101.66430  45.64772  5662.80  4718.12 2.16 2.03  -3.3 -0.386 18.94 19.29 01a59154o0789o
59154.550166 -19.952  0.420   -38   16 o  0   1.38 101.66430  45.64772  5643.67  4678.39 2.20 2.00  -3.0 -0.381 18.96 19.30 01a59154o0793o
59154.553397 -20.736  0.855   -18   16 o  0   1.20 101.66430  45.64772  5701.92  4756.30 2.12 1.98  -9.1 -0.385 18.96 19.32 01a59154o0800o
59154.559402  19.951  0.484    38   18 o  0   0.98 101.66430  45.64772  5720.34  4640.50 2.19 2.02  -6.3 -0.376 18.95 19.34 01a59154o0813o
59156.507834  21.887  3.863     6   25 o  0   1.10 101.66430  45.64772  6856.86  5746.54 2.57 1.99  41.8 -0.421 18.67 19.06 02a59156o0703o
59156.511524  20.367  1.039    26   27 o  0   1.01 101.66430  45.64772  6878.63  5784.85 2.65 1.99  43.7 -0.413 18.68 19.07 02a59156o0711o
59156.517020  21.097  1.529    13   20 o  0   1.65 101.66430  45.64772  6819.48  5708.59 2.70 1.99  44.7 -0.415 18.67 19.08 02a59156o0723o
59156.527997 -21.020  1.728   -14   24 o  0   0.87 101.66430  45.64772  6802.40  5825.83 2.60 1.95  43.5 -0.428 18.74 19.10 02a59156o0747o
59162.541735 -21.781  1.845    -7   13 o  0   1.10 101.66430  45.64772  8767.49  8361.59 2.26 2.10  28.6 -0.385 19.44 20.42 01a59162o0778o
59162.549467  21.006  1.185    14   17 o  0   1.06 101.66430  45.64772  8748.79  8321.14 2.43 2.07  16.6 -0.378 18.91 19.81 01a59162o0794o
59162.551772  22.988  4.783     2   11 o  0   1.89 101.66430  45.64772  8805.28  8401.03 2.21 2.02  20.7 -0.385 19.30 20.25 01a59162o0799o
59162.558705  21.751  2.028     7   15 o  0   0.72 101.66430  45.64772  8823.66  8284.85 2.25 2.08  20.2 -0.385 19.38 20.28 01a59162o0814o
59168.631234 -21.910  1.625    -6   10 c  0   0.99 101.66430  45.64772  3614.14   249.21 2.54 2.34 -82.7 -0.390 19.59 21.38 02a59168o0050c
59168.631691  21.103  1.021    13   13 c  0   1.41 101.66430  45.64772  2412.57 10482.48 2.65 2.26 -56.0 -0.424 19.59 21.36 02a59168o0051c
59168.634023 -22.164  2.472    -5   12 c  0   1.02 101.66430  45.64772  3594.23   209.23 2.62 2.41 -78.3 -0.380 19.59 21.37 02a59168o0056c
59168.634480 -20.670  0.423   -20    8 c  0   1.45 101.66430  45.64772  2394.24 10443.41 2.66 2.28 -52.0 -0.426 19.65 21.35 02a59168o0057c
59168.639473  23.894  9.500     1   10 c  0   1.79 101.66430  45.64772  3654.70   288.17 2.49 2.27 -73.5 -0.399 19.65 21.33 02a59168o0067c
59168.639931  18.773  1.334   112  150 c  0   0.16 101.66430  45.64772  2448.24 10520.94 2.63 2.18 -53.9 -0.424 19.63 21.32 02a59168o0068c
59168.642278 -21.879  1.623    -6   10 c  0   1.32 101.66430  45.64772  3673.98   169.18 2.46 2.25 -74.6 -0.388 19.67 21.29 02a59168o0073c
59168.642734 -21.042  0.673   -14    9 c  0   1.09 101.66430  45.64772  2466.44 10400.96 2.56 2.17 -51.2 -0.427 19.64 21.27 02a59168o0074c
59170.608162 -17.293  1.762  -440  774 o  0   1.68 101.66430  45.64772  8784.42  6041.58 2.41 1.88 -87.5 -0.454 14.60 15.71 01a59170o0797o
59170.612313  19.125  0.838    81   68 o  0   0.79 101.66430  45.64772  8806.34  6080.46 2.31 1.84 -86.1 -0.438 17.68 18.73 01a59170o0806o
59170.618318  13.843  0.935 10537 9856 o  0   1.01 101.66430  45.64772  8749.60  6005.45 2.54 1.95 -87.8 -0.452 14.71 15.98 01a59170o0819o
59176.601428  21.647  1.575     8   12 c  0   1.39 101.66430  45.64772  8783.08  6439.92 2.57 2.46  38.7 -0.393 19.24 20.87 02a59176o0247c
59176.604636 -20.555  1.104   -22   24 c  0   0.97 101.66430  45.64772  8765.13  6399.74 2.60 2.55  64.8 -0.393 18.68 20.23 02a59176o0254c
59176.614715 -20.480  0.535   -23   12 c  0   1.53 101.66430  45.64772  8821.77  6479.72 2.61 2.56 -83.2 -0.392 19.23 20.92 02a59176o0276c
59176.622519 -20.800  0.937   -17   16 c  0   1.35 101.66430  45.64772  8844.59  6365.97 2.50 2.46 -82.3 -0.398 19.11 20.71 02a59176o0293c
59178.534143 -23.568  5.222    -1    7 o  0   1.75 101.66430  45.64772  5626.96  8549.25 1.99 1.77  -8.1 -0.406 19.78 21.24 01a59178o0585o
59178.537381  22.155  1.656     5    8 o  0   1.44 101.66430  45.64772  5648.57  8587.45 2.05 1.84  -5.6 -0.402 19.78 21.32 01a59178o0592o
59178.547539  24.016  7.500     1    7 o  0   2.19 101.66430  45.64772  5590.76  8509.14 1.93 1.79 -22.5 -0.411 19.84 21.42 01a59178o0614o
59178.553089 -21.996  1.026    -6    6 o  0   2.47 101.66430  45.64772  5573.68  8624.54 1.92 1.79 -31.6 -0.413 19.81 21.40 01a59178o0626o
59180.471583  20.428  0.797    24   20 o  0   0.68 101.66430  45.64772  4440.11   299.51 2.39 2.15 -54.5 -0.425 19.06 19.89 02a59180o0589o
59180.474798 -19.567  0.336   -54   18 o  0   1.27 101.66430  45.64772  4462.05   340.23 2.60 2.43 -58.1 -0.430 18.95 19.85 02a59180o0596o
59180.480767  21.029  1.403    14   20 o  0   1.02 101.66430  45.64772  4406.14   260.14 2.36 2.08 -51.2 -0.433 19.06 19.88 02a59180o0609o
59180.490895 -22.778  7.533    -3   21 o  0   1.22 101.66430  45.64772  4385.72   378.18 2.96 2.69 -60.9 -0.400 18.90 19.92 02a59180o0631o
59180.495482  20.558  0.979    22   21 o  0   1.51 101.66430  45.64772  2892.59 10481.44 2.70 2.32 -50.6 -0.424 18.99 19.91 02a59180o0641o
59180.498295 -19.328  0.545   -67   37 o  0   1.90 101.66430  45.64772  2913.30 10521.88 2.47 2.06 -52.1 -0.451 19.12 19.91 02a59180o0645o
59180.523397 -21.149  1.280   -13   16 o  0   1.04 101.66430  45.64772  2854.73 10443.05 2.42 2.05 -49.7 -0.456 19.12 19.93 02a59180o0697o
59182.432025 -20.529  1.142   -22   26 o  0   0.84 101.66430  45.64772  4934.63  2008.12 2.92 2.43   8.5 -0.367 18.61 19.16 01a59182o0525o
59182.434848  21.770  3.000     7   21 o  0   1.40 101.66430  45.64772  4914.44  1969.98 2.58 2.29  16.8 -0.388 18.71 19.17 01a59182o0531o
59182.444514  23.508 12.385     1   18 o  0   1.10 101.66430  45.64772  4970.59  2043.13 2.39 2.23   8.3 -0.388 18.77 19.20 01a59182o0551o
59182.454307 -19.883  0.441   -40   18 o  0   1.18 101.66430  45.64772  4989.56  1927.18 2.57 2.21   4.7 -0.387 18.77 19.24 01a59182o0572o
