###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58703.604226 -21.180  0.560   -12    7 c  0   1.92  32.90600  34.04191  9274.23  2049.16 2.57 2.27 -57.0 -0.414 19.85 21.97 02a58703o0744c
58703.607172  21.936  1.229     6    8 c  0   1.96  32.90600  34.04191  9293.91  2087.82 2.61 2.32 -59.9 -0.408 19.85 21.97 02a58703o0750c
58703.615448  22.585  2.643     3    9 c  0   1.43  32.90600  34.04191  9229.93  2015.40 2.52 2.27 -57.0 -0.410 19.86 21.92 02a58703o0766c
58703.627681  20.143  0.396    32   13 c  0   1.18  32.90600  34.04191  9212.80  2134.02 2.46 2.31 -58.1 -0.407 19.45 20.81 02a58703o0788c
58707.563145  20.250  0.361    29   10 c  0   1.46  32.90600  34.04191  8596.42  5943.13 2.66 2.53  54.0 -0.386 19.52 21.04 02a58707o0679c
58707.568490 -21.301  0.873   -11   10 c  0   1.19  32.90600  34.04191  8615.14  5982.23 2.64 2.53  41.5 -0.389 19.67 21.43 02a58707o0689c
58707.572450  21.334  0.885    11    9 c  0   1.13  32.90600  34.04191  8557.45  5905.09 2.65 2.49  50.5 -0.384 19.74 21.69 02a58707o0697c
58707.583923  21.537  0.938     9    8 c  0   1.91  32.90600  34.04191  8538.77  6022.94 2.64 2.52  51.4 -0.393 19.79 21.90 02a58707o0720c
58709.587362  20.282  0.993    28   28 o  0   1.68  32.90600  34.04191  7062.67  8185.96 2.81 2.77 -85.3 -0.466 18.65 19.66 01a58709o0730o
58709.592815 -20.780  1.821   -18   32 o  0   1.36  32.90600  34.04191  7044.90  8144.11 2.95 2.92 -70.5 -0.455 18.48 19.45 01a58709o0741o
58709.612680 -23.182 10.200    -2   20 o  0   1.20  32.90600  34.04191  7101.38  8222.98 2.99 2.93   8.6 -0.443 18.97 20.14 01a58709o0782o
58709.616515 -19.518  0.278   -57   16 o  0   1.79  32.90600  34.04191  7118.69  8106.63 2.98 2.92 -65.2 -0.445 19.03 20.23 01a58709o0790o
58713.582822 -19.992  0.574   -37   21 o  0   1.28  32.90600  34.04191  7762.42  2371.70 3.01 2.79  -7.9 -0.435 18.79 19.81 01a58713o0735o
58713.586399  20.249  0.813    29   24 o  0   0.85  32.90600  34.04191  7741.48  2333.29 3.05 2.76  -9.4 -0.443 18.83 19.82 01a58713o0742o
58713.598603 -19.413  0.382   -62   24 o  0   1.21  32.90600  34.04191  7801.23  2411.92 3.21 2.90 -11.3 -0.421 18.78 19.82 01a58713o0766o
58713.609874 -19.601  0.624   -52   33 o  0   1.35  32.90600  34.04191  7818.34  2295.74 3.22 2.81 -15.9 -0.429 18.21 19.05 01a58713o0789o
58714.513539  19.702  0.583    48   28 o  0   1.35  32.90600  34.04191  7772.45  2368.39 3.18 2.92 -19.4 -0.421 18.53 19.38 01a58714o0627o
58714.516660 -25.308 130.000    -0   36 o  0   0.87  32.90600  34.04191  7750.40  2331.41 3.92 3.29 -13.2 -0.376 18.41 19.38 01a58714o0633o
58714.523258 -21.941  4.552    -6   28 o  0   1.30  32.90600  34.04191  7811.11  2408.67 3.26 2.90 -15.2 -0.418 18.55 19.41 01a58714o0646o
58714.533933 -19.687  0.559   -48   27 o  0   1.57  32.90600  34.04191  7829.88  2292.39 3.75 3.11 -11.0 -0.382 18.49 19.46 01a58714o0667o
58714.639352 -18.346  1.236  -167  206 o  0   1.17  32.90600  34.04191  2774.80  8230.04 2.90 2.76 -19.0 -0.542 17.33 17.82 01a58714o0882o
58716.519402  22.232  4.195     5   20 o  0   1.00  32.90600  34.04191  7429.82 10336.50 2.25 2.11 -59.9 -0.457 19.15 19.74 02a58716o0619o
58716.522936  20.356  0.706    26   18 o  0   1.15  32.90600  34.04191  7446.91 10372.63 2.29 2.10 -58.0 -0.447 19.13 19.75 02a58716o0626o
58716.528220 -20.641  0.813   -20   16 o  0   1.33  32.90600  34.04191  7386.66 10299.73 2.25 2.15  63.6 -0.450 19.14 19.77 02a58716o0636o
58716.539221  22.881  7.364     3   19 o  0   0.83  32.90600  34.04191  7368.14 10417.36 2.34 2.09 -56.3 -0.441 19.18 19.79 02a58716o0658o
58719.558942  21.218  1.395    12   16 o  0   2.36  32.90600  34.04191 10035.32    54.00 2.38 1.52 -54.0 -0.546 19.56 20.76 02a58719o0581o
58719.578086  21.999  2.364     6   14 o  0   1.68  32.90600  34.04191 10056.08    97.14 2.65 1.56 -53.5 -0.514 19.57 20.77 02a58719o0620o
58719.594559  20.661  0.907    20   18 o  0   1.12  32.90600  34.04191   643.28 10437.46 2.79 1.80 -51.3 -0.426 19.53 20.75 02a58719o0652o
58719.626044  16.724  0.444   742  330 o  0   0.66  32.90600  34.04191 10276.49 10522.08 2.96 1.87 -54.1 -0.444 19.45 20.43 02a58719o0716o
58719.635826  22.030  7.234     6   40 o  0   1.27  32.90600  34.04191 10347.84 10484.95 2.29 2.15 -80.7 -0.453 18.52 18.96 02a58719o0732o
58721.605047  21.985  2.355     6   14 o  0   0.86  32.90600  34.04191  5464.79  4214.72 1.90 1.88 -31.6 -0.429 19.37 20.34 01a58721o0792o
58721.610414  20.853  1.172    16   19 o  0   1.27  32.90600  34.04191  5485.95  4253.42 1.97 1.80  -8.3 -0.424 18.81 19.67 01a58721o0802o
58721.613991  22.195  2.844     5   14 o  0   0.98  32.90600  34.04191  5427.37  4175.08 1.87 1.81  84.6 -0.432 19.14 20.05 01a58721o0809o
58721.624078 -21.154  1.000   -12   12 o  0   0.74  32.90600  34.04191  5411.05  4290.49 1.84 1.82 -47.8 -0.430 19.48 20.40 01a58721o0829o
58723.585819  23.523  5.750     1    8 c  0   2.04  32.90600  34.04191  3581.12  4311.19 2.39 2.33  28.3 -0.412 19.85 21.92 02a58723o0634c
58723.589019  21.872  1.170     6    8 c  0   1.69  32.90600  34.04191  3601.32  4349.13 2.48 2.34  41.5 -0.409 19.85 21.92 02a58723o0641c
58723.595776  22.667  2.962     3    9 c  0   1.18  32.90600  34.04191  3543.83  4276.72 2.43 2.33  42.3 -0.410 19.81 21.92 02a58723o0655c
58723.612599  21.513  0.851     9    8 c  0   1.71  32.90600  34.04191  7081.62  6192.51 2.48 2.34  42.6 -0.404 19.86 21.91 02a58723o0689c
58733.531550  21.120  0.765    13   10 o  0   0.95  32.90600  34.04191  5883.31  4415.84 2.43 2.22  83.1 -0.386 19.65 21.43 01a58733o0654o
58733.539006 -21.085  0.797   -13   11 o  0   1.32  32.90600  34.04191  5864.18  4373.63 2.44 2.09  86.6 -0.399 19.65 21.41 01a58733o0668o
58733.541967  23.503  7.000     1   10 o  0   1.08  32.90600  34.04191  5920.19  4451.97 2.36 2.10  86.4 -0.396 19.44 21.12 01a58733o0674o
58733.552228  23.464  7.250     2   11 o  0   1.33  32.90600  34.04191  5939.53  4336.58 2.38 2.14  89.0 -0.392 19.47 21.20 01a58733o0694o
58737.542389  22.595  5.147     3   17 o  0   1.39  32.90600  34.04191  7816.18  4333.94 2.33 1.86 -87.6 -0.448 19.11 19.65 01a58737o0583o
58737.553194 -20.500  0.794   -23   18 o  0   0.80  32.90600  34.04191  7795.56  4295.66 2.38 1.90 -87.1 -0.437 19.09 19.70 01a58737o0602o
58737.557260  24.007 16.100     1   15 o  0   1.11  32.90600  34.04191  7855.94  4370.10 2.32 1.86 -87.0 -0.445 19.34 20.03 01a58737o0609o
58737.563763  24.930 34.750     0   14 o  0   1.51  32.90600  34.04191  2687.73  6323.69 2.40 1.97  83.0 -0.415 19.35 20.11 01a58737o0622o
58739.511674  20.048  1.661    35   58 o  0   1.13  32.90600  34.04191  7427.90  4120.32 2.17 1.90  44.4 -0.432 17.64 17.59 02a58739o0633o
58739.514592 -19.202  1.014   -76   77 o  0   1.20  32.90600  34.04191  7446.31  4160.63 2.16 1.89  45.5 -0.450 17.31 17.23 02a58739o0639o
58739.524333  20.030  0.531    35   19 o  0   1.66  32.90600  34.04191  7386.72  4080.41 2.13 1.88  42.6 -0.432 18.67 19.03 02a58739o0658o
58739.534159 -20.752  1.173   -18   21 o  0   0.87  32.90600  34.04191  7370.19  4200.11 2.15 1.85  42.4 -0.438 18.93 19.36 02a58739o0677o
58745.572854  20.347  0.848    26   22 o  0   1.43  32.90600  34.04191  7308.27  2145.67 2.08 1.92 -84.8 -0.421 18.59 18.74 01a58745o0711o
58745.577284 -21.275  2.418   -11   27 o  0   1.09  32.90600  34.04191  7332.67  2185.77 2.09 1.98 -68.4 -0.409 18.59 18.70 01a58745o0719o
58745.584011 -19.440  0.498   -61   30 o  0   1.16  32.90600  34.04191  7276.55  2109.42 2.12 1.99 -79.9 -0.420 18.54 18.68 01a58745o0732o
58745.599213 -22.081  5.518    -5   30 o  0   0.77  32.90600  34.04191  7259.01  2226.16 2.11 1.97 -69.3 -0.418 18.50 18.57 01a58745o0763o
58752.487328 -21.436  0.914   -10    9 c  0   1.47  32.90600  34.04191  4755.31  8095.79 2.42 2.32  47.5 -0.413 19.80 21.76 02a58752o0572c
58752.490530 -21.407  0.900   -10    9 c  0   1.53  32.90600  34.04191  4781.31  8136.17 2.50 2.36  47.5 -0.405 19.79 21.76 02a58752o0579c
58752.500535 -21.777  1.231    -7    9 c  0   1.01  32.90600  34.04191  5892.40  2521.08 2.30 2.25 -70.3 -0.403 19.84 21.76 02a58752o0600c
58752.507505  20.790  0.405    18    7 c  0   2.49  32.90600  34.04191  5910.75  2405.22 2.34 2.26 -64.4 -0.403 19.80 21.73 02a58752o0614c
58754.417170 -22.542  2.895    -4   10 o  0   1.35  32.90600  34.04191  3855.41  2569.85 2.14 2.09  41.5 -0.402 19.69 21.14 01a58754o0475o
58754.420389  22.593  2.216     3    7 o  0   2.09  32.90600  34.04191  3835.05  2531.93 2.14 2.05  76.5 -0.405 19.67 21.15 01a58754o0482o
58754.427696 -20.924  0.702   -16   11 o  0   0.97  32.90600  34.04191  3896.51  2611.75 2.29 2.05 -12.6 -0.401 19.70 21.14 01a58754o0497o
58754.441194 -21.537  1.078    -9   10 o  0   1.50  32.90600  34.04191  3912.90  2494.18 2.35 2.02 -13.3 -0.406 19.73 21.27 01a58754o0525o
58756.574489 -20.679  0.523   -19   10 c  0   1.18  32.90600  34.04191  1869.28  2690.26 2.50 2.34 -59.0 -0.401 19.70 21.64 02a58756o0505c
58756.577740 -22.361  1.879    -4    8 c  0   2.37  32.90600  34.04191  1849.61  2652.09 2.44 2.40 -80.5 -0.398 19.72 21.65 02a58756o0512c
58756.583275 -22.930  3.944    -2   10 c  0   1.18  32.90600  34.04191  1908.66  2727.90 2.55 2.46  38.4 -0.391 19.66 21.64 02a58756o0524c
58756.593947 -21.697  1.242    -8    9 c  0   1.05  32.90600  34.04191  1928.04  2610.26 2.48 2.30 -59.0 -0.400 19.71 21.59 02a58756o0547c
58757.305692 -21.165  0.973   -12   12 o  0   0.90  32.90600  34.04191  3857.44  2562.10 2.19 1.80  75.8 -0.398 19.40 20.46 01a58757o0235o
58757.308905 -20.720  0.747   -19   14 o  0   0.84  32.90600  34.04191  3838.00  2526.57 2.04 1.96 -17.7 -0.399 19.49 20.49 01a58757o0241o
58757.316624  21.424  1.466    10   14 o  0   0.66  32.90600  34.04191  3896.60  2601.51 2.18 1.76  77.1 -0.411 19.51 20.57 01a58757o0256o
58757.327966 -21.208  0.900   -12   11 o  0   1.06  32.90600  34.04191  3916.47  2485.02 2.20 1.82  76.6 -0.409 19.51 20.65 01a58757o0278o
58758.394774 -24.734 19.000    -0    9 o  0   1.61  32.90600  34.04191  3859.29  2574.33 2.22 2.04  82.0 -0.399 19.66 21.17 01a58758o0437o
58758.402936 -20.645  0.450   -20    9 o  0   1.29  32.90600  34.04191  3840.39  2537.50 2.13 1.98  74.2 -0.407 19.74 21.21 01a58758o0454o
58758.406229 -22.807  3.258    -3    9 o  0   1.17  32.90600  34.04191  3896.65  2611.98 2.18 2.00  75.3 -0.393 19.67 21.24 01a58758o0461o
58758.420503 -21.573  1.088    -8    9 o  0   1.49  32.90600  34.04191  3912.50  2495.49 2.12 1.92  74.1 -0.411 19.68 21.12 01a58758o0491o
58761.528811 -22.010  2.133    -6   12 o  0   0.93  32.90600  34.04191  1631.29  4390.53 2.36 1.96  81.0 -0.420 19.65 20.83 01a58761o0668o
58761.532245  22.145  2.346     5   12 o  0   1.03  32.90600  34.04191  1651.50  4428.87 2.37 1.97  81.0 -0.424 19.60 20.87 01a58761o0675o
58761.539513 -20.786  0.724   -18   13 o  0   1.10  32.90600  34.04191  1594.14  4350.08 2.48 2.03  81.2 -0.419 19.58 20.91 01a58761o0690o
58761.558109 -22.955  4.720    -2   11 o  0   1.14  32.90600  34.04191  1577.96  4464.75 2.37 1.94  83.6 -0.423 19.63 20.91 01a58761o0728o
58763.431126 -20.875  0.980   -16   16 o  0   1.28  32.90600  34.04191  5446.51  2283.17 2.02 1.84 -58.2 -0.440 19.05 19.80 02a58763o0374o
58763.436692  21.674  2.554     8   20 o  0   0.82  32.90600  34.04191  5465.03  2323.30 2.01 1.88 -61.6 -0.441 19.17 20.00 02a58763o0385o
58763.448222 -22.209  2.392    -5   11 o  0   1.28  32.90600  34.04191  5414.12  2246.54 1.96 1.91  75.9 -0.440 19.49 20.47 02a58763o0408o
58763.453828 -20.267  0.368   -28   10 o  0   1.39  32.90600  34.04191  5394.35  2367.56 1.95 1.88  67.5 -0.443 19.53 20.57 02a58763o0419o
58763.463936  22.345  3.061     4   13 o  0   0.98  32.90600  34.04191  5437.39  2308.19 1.91 1.87  85.7 -0.442 19.59 20.69 02a58763o0439o
58765.423027  21.312  1.211    11   13 o  0   1.36  32.90600  34.04191  8938.37  6195.30 2.35 1.75 -88.2 -0.458 19.38 20.16 01a58765o0454o
58765.427052 -20.068  0.341   -34   12 o  0   1.62  32.90600  34.04191  8918.75  6157.48 2.25 1.68 -86.7 -0.472 19.45 20.17 01a58765o0462o
58765.433074  21.871  2.662     6   17 o  0   1.24  32.90600  34.04191  8976.51  6236.77 2.38 1.78 -87.7 -0.460 19.19 19.93 01a58765o0474o
58765.445556  20.817  0.767    17   13 o  0   1.08  32.90600  34.04191  8997.23  6120.04 2.30 1.81 -87.4 -0.455 19.44 20.19 01a58765o0499o
58769.509368 -21.205  2.147   -12   26 o  0   1.82  32.90600  34.04191   815.57  8257.39 2.49 2.03 -89.9 -0.405 18.58 18.67 01a58769o0668o
58769.513463 -19.761  0.651   -45   30 o  0   0.86  32.90600  34.04191   836.18  8296.35 2.51 2.03  89.8 -0.409 18.57 18.67 01a58769o0676o
58769.526511 -19.566  0.494   -54   27 o  0   1.11  32.90600  34.04191   777.28  8215.73 2.58 2.13 -88.2 -0.407 18.55 18.66 01a58769o0702o
58769.533832  24.761 70.000     0   32 o  0   0.99  32.90600  34.04191   759.56  8331.62 2.56 2.11 -89.6 -0.413 18.54 18.58 01a58769o0716o
58773.500897 -19.983  0.673   -37   25 o  0   0.99  32.90600  34.04191   812.50  8255.42 2.50 2.06 -87.9 -0.399 18.88 19.14 01a58773o0643o
58773.506295 -21.741  2.838    -7   21 o  0   1.47  32.90600  34.04191   833.27  8295.45 2.55 2.10 -88.3 -0.395 18.85 19.14 01a58773o0653o
58773.510411  20.821  1.113    17   19 o  0   1.27  32.90600  34.04191   776.23  8217.66 1.92 1.79 -51.2 -0.431 18.91 19.12 01a58773o0661o
58773.522375  20.726  1.040    19   19 o  0   1.29  32.90600  34.04191   757.75  8333.20 2.26 1.79 -87.3 -0.424 18.94 19.09 01a58773o0685o
58774.439412 -23.382  8.941    -2   14 o  0   1.17  32.90600  34.04191  9782.77  2331.07 2.39 1.94 -83.1 -0.421 19.22 19.80 01a58774o0552o
58774.442643 -20.428  0.704   -24   17 o  0   0.96  32.90600  34.04191  9762.70  2291.32 2.27 1.87 -82.1 -0.417 19.32 19.80 01a58774o0559o
58774.449975  22.811  7.107     3   19 o  0   0.63  32.90600  34.04191   770.70  8224.34 2.41 1.98  87.9 -0.408 19.24 19.78 01a58774o0574o
58774.461171 -20.093  0.493   -33   16 o  0   1.07  32.90600  34.04191  9840.45  2255.50 2.42 2.00 -80.4 -0.408 19.22 19.77 01a58774o0598o
58775.461177 -21.806  3.078    -7   21 o  0   0.72  32.90600  34.04191  9806.07  4294.08 2.26 1.98 -58.5 -0.437 19.17 19.91 02a58775o0556o
58775.465292  21.300  3.851    11   42 o  0   1.00  32.90600  34.04191  9784.48  4253.11 2.12 1.95 -54.1 -0.435 18.10 18.60 02a58775o0563o
58775.472040 -20.150  1.757   -32   56 o  0   1.09  32.90600  34.04191  9842.05  4336.28 2.22 2.01 -58.1 -0.439 17.68 17.91 02a58775o0577o
58775.482276  20.193  1.566    30   48 o  0   0.97  32.90600  34.04191  9858.78  4219.23 2.51 2.31 -61.4 -0.389 18.15 18.79 02a58775o0597o
58777.454895 -21.346  1.250   -10   13 o  0   1.65  32.90600  34.04191  2379.78   508.52 2.06 1.81  65.2 -0.466 19.27 20.15 01a58777o0568o
58777.458281 -22.043  2.355    -6   13 o  0   0.98  32.90600  34.04191  2400.27   547.76 2.12 1.87  67.1 -0.466 19.41 20.36 01a58777o0575o
58777.467588 -20.460  0.491   -24   12 o  0   1.56  32.90600  34.04191  2343.36   466.53 2.05 1.79  67.9 -0.462 19.45 20.38 01a58777o0594o
58777.479644  21.399  1.360    10   14 o  0   1.04  32.90600  34.04191  2328.00   582.46 2.13 1.85  65.8 -0.470 19.41 20.38 01a58777o0618o
58779.429540 -20.776  0.436   -18    8 c  0   2.06  32.90600  34.04191  1640.25  2425.36 2.60 2.29 -55.2 -0.417 19.65 21.39 02a58779o0517c
58779.444772 -20.737  0.458   -18    8 c  0   1.73  32.90600  34.04191  1661.71  2468.35 2.62 2.33 -58.8 -0.415 19.65 21.38 02a58779o0549c
58779.452566  20.279  0.344    28   10 c  0   1.72  32.90600  34.04191  9001.62  8195.74 2.68 2.61  70.7 -0.392 19.69 21.38 02a58779o0564c
58779.463442  22.177  1.971     5   10 c  0   1.41  32.90600  34.04191  9014.58  8075.17 2.68 2.60  70.1 -0.390 19.68 21.37 02a58779o0586c
58781.448389 -20.327  0.412   -27   11 o  0   0.79  32.90600  34.04191  2382.68   505.46 1.99 1.71  73.3 -0.466 19.72 20.97 01a58781o0442o
58781.452096  23.263  4.885     2    9 o  0   1.00  32.90600  34.04191  2403.21   544.79 1.86 1.70  66.8 -0.453 19.78 20.97 01a58781o0449o
58781.459644 -21.556  1.369    -9   12 o  0   0.69  32.90600  34.04191  2343.86   461.87 2.00 1.73  64.7 -0.465 19.73 20.95 01a58781o0463o
58781.472677 -25.834 70.500    -0   12 o  0   0.97  32.90600  34.04191  2327.92   577.88 2.07 1.78  67.8 -0.471 19.65 20.98 01a58781o0486o
58783.351402  22.116  1.857     5   10 c  0   1.25  32.90600  34.04191  1625.70  2422.60 2.57 2.22 -54.5 -0.407 19.69 21.35 02a58783o0300c
58783.355613 -22.197  2.158    -5   10 c  0   0.95  32.90600  34.04191  1642.32  2460.87 2.59 2.24 -55.1 -0.417 19.66 21.37 02a58783o0308c
58783.363867 -23.250  4.786    -2    9 c  0   1.58  32.90600  34.04191  1594.01  2380.60 2.57 2.34 -47.4 -0.415 19.67 21.42 02a58783o0326c
58783.376284  21.970  1.711     6   10 c  0   1.03  32.90600  34.04191  1579.21  2497.85 2.60 2.36 -50.2 -0.413 19.65 21.48 02a58783o0350c
58785.479295  21.474  1.028     9   10 o  0   2.14  32.90600  34.04191  9340.27  3928.74 2.95 2.22 -85.6 -0.399 19.57 21.02 01a58785o0473o
58785.487388  22.027  2.289     6   13 o  0   1.18  32.90600  34.04191  9360.94  3966.42 2.78 2.15 -86.9 -0.414 19.54 20.93 01a58785o0489o
58785.490577  20.803  0.733    17   13 o  0   1.21  32.90600  34.04191  9302.58  3890.97 3.04 2.42 -86.2 -0.392 19.39 20.90 01a58785o0495o
58785.505689 -21.168  0.989   -12   12 o  0   1.21  32.90600  34.04191  9291.24  4010.04 2.94 2.30 -87.2 -0.402 19.45 20.88 01a58785o0524o
58787.429530 -20.695  0.486   -19    9 c  0   1.41  32.90600  34.04191  3945.54  4509.54 2.31 2.22 -61.3 -0.409 19.72 21.52 02a58787o0473c
58787.432953  22.414  2.054     4    8 c  0   1.96  32.90600  34.04191  3925.89  4471.28 2.27 2.21 -55.7 -0.408 19.72 21.51 02a58787o0480c
58787.439988 -21.511  1.200    -9   11 c  0   0.98  32.90600  34.04191  3981.10  4548.04 2.32 2.24 -57.1 -0.408 19.67 21.46 02a58787o0494c
58787.450787  22.266  2.485     4   11 c  0   1.24  32.90600  34.04191  3996.73  4433.01 2.27 2.22 -72.9 -0.407 19.43 21.15 02a58787o0516c
58788.436877 -23.402  4.733    -2    8 c  0   2.05  32.90600  34.04191  3935.15  4511.78 2.25 2.22   3.1 -0.401 19.75 21.46 02a58788o0552c
58788.440098  25.161 29.333     0    9 c  0   1.39  32.90600  34.04191  3915.58  4473.19 2.24 2.20  13.4 -0.404 19.74 21.46 02a58788o0559c
58788.445600  20.536  0.399    22    9 c  0   1.20  32.90600  34.04191  3972.00  4549.55 2.22 2.21  46.5 -0.407 19.71 21.46 02a58788o0571c
58788.457545  22.947  3.696     2    9 c  0   1.10  32.90600  34.04191  3989.27  4432.94 2.24 2.20 -52.6 -0.403 19.74 21.42 02a58788o0597c
58789.476446 -21.942  1.877    -6   11 o  0   1.56  32.90600  34.04191  9342.04  3929.16 2.58 1.97 -86.2 -0.427 19.63 20.88 01a58789o0557o
58789.479809  20.594  0.447    21    9 o  0   1.96  32.90600  34.04191  9362.11  3967.04 2.45 1.86 -86.0 -0.431 19.66 20.87 01a58789o0564o
58789.490283 -21.783  1.380    -7   10 o  0   1.38  32.90600  34.04191  9304.81  3891.43 2.46 1.89 -85.6 -0.432 19.66 20.85 01a58789o0585o
58789.498168 -20.277  0.297   -28    8 o  0   2.14  32.90600  34.04191  9291.00  4010.22 2.49 1.77 -86.5 -0.438 19.63 20.79 01a58789o0600o
58790.315394  21.165  0.979    12   12 o  0   1.14  32.90600  34.04191  1234.01  6590.54 1.78 1.72 -42.4 -0.434 19.61 20.49 01a58790o0298o
58790.318786  22.342  2.417     4   10 o  0   1.65  32.90600  34.04191  1216.15  6553.89 1.87 1.78 -69.7 -0.437 19.59 20.48 01a58790o0305o
58790.330763  23.364  6.250     2   10 o  0   1.83  32.90600  34.04191  1271.37  6625.79 2.44 2.03  85.1 -0.423 19.47 20.49 01a58790o0330o
58790.337658  21.778  1.532     7   11 o  0   1.98  32.90600  34.04191  1290.19  6511.02 2.58 2.15  80.8 -0.419 19.45 20.50 01a58790o0344o
58791.389533  20.638  0.605    20   12 o  0   0.98  32.90600  34.04191  6651.09  6068.46 2.03 1.97  71.6 -0.442 19.52 20.64 02a58791o0421o
58791.397686 -22.273  2.255    -4   10 o  0   1.71  32.90600  34.04191  3935.72  4475.05 2.04 1.81  36.1 -0.448 19.56 20.68 02a58791o0436o
58791.401437 -20.667  0.632   -20   12 o  0   0.87  32.90600  34.04191  3992.86  4551.78 1.92 1.87  30.6 -0.447 19.59 20.70 02a58791o0444o
58791.406853  22.430  2.750     4   11 o  0   1.37  32.90600  34.04191  4009.97  4432.57 1.94 1.75  30.1 -0.455 19.64 20.75 02a58791o0453o
58792.408570 -23.357  7.400    -2   12 o  0   1.03  32.90600  34.04191  3949.35  4512.81 1.93 1.79  26.1 -0.455 19.50 20.40 02a58792o0495o
58792.411805  21.722  1.573     7   12 o  0   0.89  32.90600  34.04191  3928.54  4474.19 1.97 1.79  25.2 -0.451 19.48 20.41 02a58792o0502o
58792.417971 -20.756  0.774   -18   14 o  0   0.64  32.90600  34.04191  3984.57  4550.79 1.98 1.77  29.0 -0.454 19.51 20.42 02a58792o0515o
58792.430147 -22.369  2.894    -4   12 o  0   1.02  32.90600  34.04191  4001.01  4434.81 2.06 1.80  31.3 -0.447 19.47 20.48 02a58792o0541o
58795.427392  25.823 124.500     0   21 o  0   0.71  32.90600  34.04191  5173.51   131.21 2.04 1.75 -54.0 -0.447 19.10 19.69 02a58795o0378o
58795.430654  23.070 10.682     2   23 o  0   0.96  32.90600  34.04191  5152.90    90.31 2.04 1.76 -56.9 -0.419 18.60 19.15 02a58795o0384o
58795.432482  21.709  4.893     8   37 o  0   1.24  32.90600  34.04191  2462.41 10362.34 2.42 1.71 -50.7 -0.477 18.37 18.77 02a58795o0388o
58795.436032  22.162  6.857     5   34 o  0   1.03  32.90600  34.04191  2442.91 10321.41 2.29 1.62 -50.5 -0.496 18.37 18.81 02a58795o0395o
58795.437411 -20.621  1.317   -20   27 o  0   1.30  32.90600  34.04191  5211.41   171.58 2.12 1.79 -54.9 -0.443 18.66 19.15 02a58795o0398o
58795.441412 -19.919  0.478   -39   19 o  0   1.85  32.90600  34.04191  2497.98 10400.36 2.43 1.67 -51.2 -0.471 18.72 19.18 02a58795o0406o
