###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58950.447690 -18.281  0.087  -177   15 o  0   1.31 180.65061   4.54956  2480.14  6414.60 2.32 2.07 -28.5 -0.426 18.93 19.67 02a58950o0107o
58950.458303 -19.646  1.020   -50   51 o  0   1.05 180.65061   4.54956  2499.60  6300.22 2.43 2.08  -1.9 -0.406 17.72 18.06 02a58950o0130o
58952.424768 -18.204  0.049  -190    9 o  0   1.49 180.65061   4.54956 10046.43  4050.81 2.14 1.73 -88.1 -0.445 19.59 20.46 01a58952o0378o
58952.427996 -18.192  0.059  -192   11 o  0   1.45 180.65061   4.54956 10066.87  4089.78 2.20 1.72 -87.0 -0.441 19.55 20.46 01a58952o0385o
58952.433190 -18.477  0.067  -148   10 o  0   1.67 180.65061   4.54956 10008.78  4013.31 2.21 1.75 -86.5 -0.434 19.49 20.40 01a58952o0396o
58952.442991 -18.175  0.062  -195   12 o  0   0.86 180.65061   4.54956  9991.08  4131.17 2.26 1.84 -87.1 -0.428 19.46 20.29 01a58952o0417o
58956.362206 -18.117  0.050  -206   10 o  0   1.01 180.65061   4.54956 10034.36  4054.66 2.28 2.13 -64.8 -0.404 19.65 20.87 01a58956o0304o
58956.365429 -18.241  0.064  -184   12 o  0   1.01 180.65061   4.54956 10054.50  4092.83 2.09 2.01 -62.6 -0.425 19.73 20.86 01a58956o0311o
58956.371511 -18.314  0.058  -172   10 o  0   0.89 180.65061   4.54956  9995.94  4014.95 2.14 2.06 -57.3 -0.419 19.69 20.86 01a58956o0324o
58956.381304 -18.123  0.055  -205   11 o  0   0.83 180.65061   4.54956  9979.06  4129.89 2.19 2.15 -19.6 -0.414 19.61 20.88 01a58956o0345o
58958.375608 -18.940  0.078   -96    8 c  0   1.39 180.65061   4.54956  8651.03  6578.54 2.80 2.46  42.1 -0.383 19.67 21.52 02a58958o0325c
58958.380783 -18.882  0.082  -102    8 c  0   1.20 180.65061   4.54956  8632.18  6542.21 2.79 2.49  45.6 -0.383 19.70 21.51 02a58958o0336c
58958.383984 -18.635  0.063  -128    8 c  0   1.46 180.65061   4.54956  8690.38  6620.08 2.79 2.48  44.3 -0.380 19.69 21.50 02a58958o0343c
58958.395933 -18.674  0.064  -123    8 c  0   1.57 180.65061   4.54956  8708.23  6503.18 2.73 2.47  46.3 -0.387 19.67 21.47 02a58958o0368c
58960.403668 -18.328  0.080  -169   14 o  0   0.78 180.65061   4.54956  4019.38   501.63 2.61 2.06  -1.5 -0.403 19.42 20.62 01a58960o0394o
58960.406477 -18.333  0.067  -169   11 o  0   0.82 180.65061   4.54956  4039.69   540.05 2.39 1.91  -3.9 -0.405 19.52 20.65 01a58960o0400o
58960.411674 -18.444  0.086  -152   13 o  0   0.75 180.65061   4.54956  3981.72   462.43 2.71 1.86  -1.6 -0.410 19.45 20.61 01a58960o0411o
58960.421973 -18.350  0.058  -166   10 o  0   0.90 180.65061   4.54956  3963.40   579.98 2.02 1.81  -6.9 -0.432 19.63 20.68 01a58960o0433o
58962.405092 -18.663  0.285  -124   35 c  0   1.10 180.65061   4.54956  7793.04  2027.29 2.45 2.35 -73.1 -0.389 18.12 19.72 02a58962o0369c
58962.408332 -18.857  0.304  -104   32 c  0   1.24 180.65061   4.54956  7773.96  1988.37 2.49 2.38 -70.7 -0.393 18.33 19.92 02a58962o0376c
58962.414803 -18.443  0.240  -152   37 c  0   1.32 180.65061   4.54956  7832.34  2065.99 2.43 2.34 -70.9 -0.392 18.05 19.64 02a58962o0390c
58962.426885 -18.668  0.286  -124   35 c  0   1.15 180.65061   4.54956  7853.76  1946.18 2.41 2.33 -69.8 -0.390 18.23 19.76 02a58962o0416c
58964.357781 -17.834  0.287  -267   77 o  0   1.38 180.65061   4.54956  4012.01   511.26 2.22 1.74   0.4 -0.410 17.24 18.56 01a58964o0247o
58964.361924 -17.777  0.251  -281   71 o  0   0.46 180.65061   4.54956  4032.30   550.21 2.11 1.71   3.4 -0.420 17.76 19.04 01a58964o0256o
58964.368389 -18.172  0.078  -195   15 o  0   1.37 180.65061   4.54956  3974.83   470.62 2.03 1.73   3.5 -0.433 18.99 20.29 01a58964o0270o
58964.380432 -17.880  0.051  -256   13 o  0   1.88 180.65061   4.54956  3958.07   587.90 1.99 1.73   2.1 -0.427 18.93 20.13 01a58964o0296o
58966.367486 -18.836  0.064  -106    7 c  0   1.19 180.65061   4.54956  7795.75  2022.79 2.46 2.30 -66.7 -0.397 19.69 21.50 02a58966o0302c
58966.373017 -19.183  0.110   -77    8 c  0   1.24 180.65061   4.54956  7778.07  1983.80 2.48 2.32 -65.7 -0.397 19.71 21.51 02a58966o0314c
58966.377627 -18.794  0.066  -110    7 c  0   1.01 180.65061   4.54956  7835.17  2061.17 2.45 2.34 -69.8 -0.393 19.70 21.51 02a58966o0324c
58966.387764 -18.837  0.076  -106    8 c  0   1.24 180.65061   4.54956  7855.67  1944.55 2.55 2.32 -60.5 -0.401 19.68 21.53 02a58966o0346c
58967.350016 -18.529  0.071  -141   10 o  0   0.99 180.65061   4.54956  7802.35  2016.61 1.99 1.89 -64.2 -0.440 19.60 20.78 02a58967o0264o
58967.370158 -18.245  0.041  -183    7 o  0   1.74 180.65061   4.54956  7782.98  1978.45 2.02 1.89 -59.0 -0.442 19.64 20.85 02a58967o0306o
58967.373014 -18.446  0.051  -152    8 o  0   1.94 180.65061   4.54956  7841.02  2057.83 2.03 1.92 -65.2 -0.447 19.60 20.85 02a58967o0312o
58968.376842 -18.126  0.031  -204    6 o  0   1.39 180.65061   4.54956  4232.37  4392.87 1.98 1.77   0.9 -0.395 19.68 20.79 01a58968o0333o
58968.380530 -18.296  0.046  -174    8 o  0   1.14 180.65061   4.54956  4252.02  4431.10 2.05 1.86  -0.3 -0.394 19.66 20.79 01a58968o0341o
58968.387546 -18.268  0.043  -179    8 o  0   1.17 180.65061   4.54956  4194.19  4353.11 2.09 1.87  -3.5 -0.391 19.60 20.76 01a58968o0356o
58968.404626 -18.392  0.043  -160    7 o  0   1.72 180.65061   4.54956  4176.69  4470.51 1.99 1.84  -5.2 -0.396 19.55 20.67 01a58968o0393o
58970.403199 -18.095  0.078  -210   16 o  0   0.82 180.65061   4.54956  6401.45  8121.92 2.79 2.41  45.1 -0.406 19.05 20.06 02a58970o0364o
58970.406432 -18.167  0.068  -196   13 o  0   1.77 180.65061   4.54956  6382.20  8081.25 2.59 2.24  44.9 -0.422 19.15 20.05 02a58970o0371o
58970.425005 -18.316  0.099  -171   17 o  0   0.91 180.65061   4.54956  6443.12  8160.56 2.50 2.25  41.2 -0.421 19.14 19.98 02a58970o0411o
58970.441826 -18.352  0.096  -166   16 o  0   1.32 180.65061   4.54956  6460.07  8045.49 2.61 2.28  40.3 -0.416 19.11 19.95 02a58970o0447o
58976.398283 -18.271  0.180  -178   32 o  0   0.90 180.65061   4.54956  9039.44  6777.60 2.04 1.73  87.4 -0.434 18.51 18.28 01a58976o0354o
58976.401966 -18.159  0.178  -198   35 o  0   0.99 180.65061   4.54956  9058.95  6816.41 2.05 1.72 -87.8 -0.434 18.49 18.26 01a58976o0362o
58976.410740 -18.649  0.192  -126   24 o  0   2.22 180.65061   4.54956  8999.14  6741.05 2.04 1.75  87.0 -0.446 18.44 18.21 01a58976o0381o
58976.423236 -18.206  0.154  -189   29 o  0   1.29 180.65061   4.54956  8981.22  6858.78 2.02 1.77  84.8 -0.426 18.38 18.11 01a58976o0408o
58978.432312 -18.480  0.134  -147   20 o  0   1.22 180.65061   4.54956  1430.00  1769.37 1.97 1.79  52.0 -0.481 18.82 19.09 02a58978o0002o
58978.435078 -18.197  0.096  -191   18 o  0   1.49 180.65061   4.54956  1422.61  1771.71 2.00 1.78  53.2 -0.473 18.73 19.07 02a58978o0008o
58978.440614 -18.384  0.108  -161   17 o  0   2.30 180.65061   4.54956  1481.63  1849.36 1.99 1.88  68.1 -0.474 18.71 19.03 02a58978o0020o
58978.452558 -18.269  0.160  -179   29 o  0   0.74 180.65061   4.54956  1499.39  1731.49 2.00 1.88  64.0 -0.464 18.63 18.94 02a58978o0046o
58980.325326 -18.335  0.050  -168    8 o  0   1.09 180.65061   4.54956  9026.64  6772.09 1.95 1.85  33.4 -0.429 19.75 21.02 01a58980o0211o
58980.335498 -18.297  0.164  -174   28 o  0   1.14 180.65061   4.54956  9046.60  6809.17 2.01 1.85  34.9 -0.431 18.61 19.86 01a58980o0233o
58980.338720 -18.372  0.072  -163   12 o  0   1.22 180.65061   4.54956  8987.94  6732.34 1.98 1.82  38.7 -0.422 19.15 20.34 01a58980o0240o
58980.343853 -18.398  0.289  -159   46 o  0   1.89 180.65061   4.54956  8969.63  6848.66 2.04 1.91  38.0 -0.422 17.74 19.00 01a58980o0251o
58982.349640 -18.866  0.072  -103    7 c  0   1.03 180.65061   4.54956  1438.89  1811.04 2.63 2.21 -58.3 -0.429 19.73 21.64 02a58982o0236c
58982.352408 -18.707  0.072  -119    9 c  0   1.02 180.65061   4.54956  1419.59  1770.77 2.68 2.24 -59.3 -0.426 19.74 21.64 02a58982o0242c
58982.358408 -18.794  0.067  -110    7 c  0   1.35 180.65061   4.54956  1479.28  1850.31 2.54 2.22 -58.4 -0.428 19.73 21.62 02a58982o0255c
58982.380371 -18.826  0.083  -107    9 c  0   1.08 180.65061   4.54956  1503.92  1730.85 2.51 2.23 -61.7 -0.426 19.72 21.59 02a58982o0301c
58984.382503 -18.059  0.069  -217   15 o  0   0.99 180.65061   4.54956  1659.02   105.46 2.14 2.10  22.8 -0.460 19.50 20.73 01a58984o0229o
58984.382964 -18.361  0.057  -164    9 o  0   1.33 180.65061   4.54956  6791.15 10291.15 2.11 2.01  85.2 -0.388 19.49 20.73 01a58984o0230o
58984.386215 -18.304  0.061  -173   11 o  0   1.13 180.65061   4.54956  1679.50   145.14 2.20 2.17  45.3 -0.448 19.47 20.70 01a58984o0237o
58984.386675 -18.437  0.065  -153   10 o  0   0.98 180.65061   4.54956  6810.67 10330.49 2.18 2.06 -84.9 -0.390 19.45 20.71 01a58984o0238o
58984.392664 -18.151  0.083  -199   17 o  0   1.12 180.65061   4.54956  1621.26    67.57 2.08 2.00  41.7 -0.446 19.52 20.70 01a58984o0251o
58984.393125 -18.269  0.056  -179   10 o  0   1.17 180.65061   4.54956  6752.46 10254.38 2.05 1.96  88.5 -0.385 19.54 20.71 01a58984o0252o
58984.402891 -18.171  0.045  -196    9 o  0   1.31 180.65061   4.54956  1602.03   184.81 1.93 1.87  25.3 -0.448 19.57 20.63 01a58984o0273o
58984.404731 -18.299  0.060  -174   10 o  0   0.87 180.65061   4.54956  6730.92 10372.85 1.89 1.77 -88.6 -0.384 19.59 20.61 01a58984o0277o
58986.351280 -18.701  0.073  -120    9 c  0   1.17 180.65061   4.54956   574.70  8418.36 2.55 2.19 -53.6 -0.429 19.71 21.52 02a58986o0258c
58986.354496 -18.974  0.096   -93    9 c  0   1.14 180.65061   4.54956   556.12  8380.58 2.57 2.19 -52.3 -0.414 19.70 21.52 02a58986o0265c
58986.360963 -18.856  0.102  -104   11 c  0   0.81 180.65061   4.54956   613.21  8457.94 2.54 2.29 -57.0 -0.419 19.72 21.52 02a58986o0279c
58986.371625 -18.737  0.084  -116   10 c  0   0.94 180.65061   4.54956   634.94  8341.28 2.54 2.20 -54.4 -0.421 19.67 21.49 02a58986o0302c
58988.337906 -18.340  0.033  -168    6 o  0   1.44 180.65061   4.54956  6783.48 10287.62 1.92 1.75  26.7 -0.376 19.62 20.82 01a58988o0184o
58988.339287 -18.207  0.053  -189   10 o  0   1.59 180.65061   4.54956  1648.82   103.93 1.96 1.81  -4.6 -0.435 19.66 20.80 01a58988o0187o
58988.341605 -18.442  0.049  -152    8 o  0   1.50 180.65061   4.54956  6804.25 10327.40 1.91 1.74  27.1 -0.372 19.67 20.79 01a58988o0192o
58988.343444 -18.236  0.040  -184    7 o  0   1.35 180.65061   4.54956  1669.98   143.84 1.87 1.66  -9.8 -0.456 19.71 20.78 01a58988o0196o
58988.347143 -18.405  0.037  -158    6 o  0   2.02 180.65061   4.54956  6745.74 10249.97 1.85 1.70  24.3 -0.377 19.67 20.79 01a58988o0204o
58988.348994 -18.135  0.081  -202   16 o  0   0.96 180.65061   4.54956  1611.11    65.09 1.91 1.67 -12.5 -0.460 19.73 20.78 01a58988o0208o
58988.366535 -18.225  0.053  -186   10 o  0   1.23 180.65061   4.54956  1592.30   182.29 1.86 1.70   1.6 -0.465 19.70 20.74 01a58988o0246o
58988.366995 -18.371  0.035  -163    6 o  0   2.50 180.65061   4.54956  6724.99 10367.59 1.77 1.72  49.0 -0.392 19.68 20.74 01a58988o0247o
58990.313791 -18.879  0.083  -102    8 c  0   1.27 180.65061   4.54956   580.87  8415.95 2.50 2.19 -49.9 -0.427 19.70 21.48 02a58990o0173c
58990.317001 -19.082  0.113   -85   10 c  0   0.98 180.65061   4.54956   562.28  8380.02 2.47 2.21 -54.0 -0.421 19.68 21.48 02a58990o0180c
58990.322536 -19.055  0.094   -87    8 c  0   1.19 180.65061   4.54956   620.74  8457.77 2.43 2.22 -53.5 -0.424 19.71 21.48 02a58990o0192c
58990.335936 -19.140  0.083   -80    7 c  0   2.02 180.65061   4.54956   643.37  8339.87 2.41 2.19 -54.4 -0.429 19.70 21.47 02a58990o0221c
58992.322402 -18.242  0.045  -183    8 o  0   1.23 180.65061   4.54956  6667.74  8337.69 2.10 1.85  12.2 -0.389 19.63 20.82 01a58992o0199o
58992.325626 -18.416  0.062  -156   10 o  0   1.03 180.65061   4.54956  6687.51  8376.12 1.96 1.79  11.5 -0.396 19.64 20.83 01a58992o0206o
58992.332535 -18.335  0.050  -168    8 o  0   1.27 180.65061   4.54956  6629.59  8299.26 2.33 2.15  12.2 -0.375 19.50 20.82 01a58992o0221o
58992.343177 -18.344  0.027  -167    5 o  0   3.94 180.65061   4.54956  6611.36  8416.36 1.96 1.85   4.1 -0.395 19.63 20.76 01a58992o0244o
58994.342600 -18.711  0.076  -119    9 c  0   1.08 180.65061   4.54956  5939.03  4054.55 2.84 2.74  67.8 -0.379 19.49 21.37 02a58994o0229c
58994.345841 -18.697  0.057  -120    7 c  0   1.21 180.65061   4.54956  5921.67  4015.91 2.43 2.35  65.8 -0.402 19.63 21.37 02a58994o0236c
58994.353289 -18.794  0.068  -110    8 c  0   1.47 180.65061   4.54956  5980.66  4092.90 2.63 2.38  46.8 -0.393 19.63 21.35 02a58994o0252c
58994.373166 -18.823  0.082  -107    9 c  0   1.61 180.65061   4.54956  6001.71  3973.87 2.83 2.74  46.0 -0.380 19.46 21.28 02a58994o0295c
58996.311336 -18.154  0.197  -199   39 o  0   1.40 180.65061   4.54956  6671.43  8337.21 2.14 1.89  12.1 -0.381 17.81 18.77 01a58996o0107o
58996.314573 -18.093  1.566  -210  329 o  0   1.04 180.65061   4.54956  6690.83  8375.45 1.99 1.78  19.5 -0.411 16.00 16.82 01a58996o0114o
58996.341517 -17.888  0.144  -254   37 o  0   1.40 180.65061   4.54956  6630.89  8302.78 2.51 2.29  12.2 -0.369 18.55 19.84 01a58996o0132o
58996.369614 -18.210  0.094  -189   18 o  0   0.78 180.65061   4.54956  6609.98  8421.11 2.11 2.09  10.6 -0.396 19.05 20.21 01a58996o0192o
58998.290710 -18.250  0.060  -182   11 o  0   1.64 180.65061   4.54956  5944.99  4052.69 2.15 1.86  45.8 -0.447 19.40 20.22 02a58998o0115o
58998.294388 -18.220  0.048  -187    9 o  0   1.47 180.65061   4.54956  5928.15  4014.19 2.18 1.87  46.0 -0.442 19.39 20.23 02a58998o0123o
58998.302662 -18.284  0.060  -176   11 o  0   1.19 180.65061   4.54956  5984.69  4091.89 2.17 1.84  44.4 -0.448 19.40 20.25 02a58998o0141o
58998.316665 -18.311  0.077  -172   13 o  0   1.54 180.65061   4.54956  6008.01  3974.22 2.52 2.13  44.5 -0.423 19.25 20.18 02a58998o0171o
59004.311982 -18.205  0.099  -190   19 o  0   0.86 180.65061   4.54956  1774.60  2063.61 2.36 1.88 -12.3 -0.356 18.93 19.27 01a59004o0141o
59004.314793 -18.382  0.099  -161   16 o  0   1.18 180.65061   4.54956  1794.56  2103.56 2.29 1.89 -13.1 -0.361 18.93 19.26 01a59004o0147o
59004.320812 -18.314  0.100  -172   17 o  0   0.97 180.65061   4.54956  1734.74  2026.28 2.25 1.87 -11.6 -0.356 18.89 19.23 01a59004o0160o
59004.331896 -18.099  0.091  -209   19 o  0   0.77 180.65061   4.54956  1717.20  2142.01 2.26 1.90 -13.3 -0.356 18.88 19.18 01a59004o0184o
59005.340659 -18.224  0.143  -186   27 o  0   0.90 180.65061   4.54956  7881.47  3961.30 2.32 2.04  42.6 -0.573 18.66 18.94 02a59005o0220o
59005.347679 -18.419  0.155  -156   24 o  0   1.06 180.65061   4.54956  7862.04  3923.40 2.31 2.06  41.1 -0.405 18.64 18.92 02a59005o0235o
59005.351337 -18.394  0.148  -159   24 o  0   1.19 180.65061   4.54956  7920.02  4000.59 2.39 2.05  38.6 -0.395 18.62 18.90 02a59005o0243o
59005.367095 -17.938  0.108  -243   26 o  0   1.17 180.65061   4.54956  7939.41  3885.30 2.42 2.08  37.4 -0.404 18.51 18.71 02a59005o0277o
59006.284625 -18.370  0.091  -163   15 o  0   1.63 180.65061   4.54956  7891.18  3958.02 2.11 1.97  58.2 -0.426 18.99 19.53 02a59006o0096o
59006.287434 -18.313  0.088  -172   15 o  0   1.57 180.65061   4.54956  7871.39  3921.37 2.21 2.06  50.0 -0.416 18.97 19.42 02a59006o0102o
59006.292932 -18.135  0.080  -202   16 o  0   0.86 180.65061   4.54956  7929.57  3999.25 2.23 2.11  55.3 -0.418 18.94 19.40 02a59006o0114o
59006.305796 -18.187  0.090  -193   17 o  0   1.47 180.65061   4.54956  7951.77  3881.93 2.12 2.03 -87.6 -0.424 18.92 19.34 02a59006o0142o
59008.334997 -17.622  0.352  -325  114 o  0   1.05 180.65061   4.54956  6560.01  6401.62 2.29 2.03   4.0 -0.352 16.88 17.42 01a59008o0212o
59008.338234 -17.974  0.144  -235   34 o  0   1.70 180.65061   4.54956  6580.11  6439.76 2.28 1.97   0.8 -0.362 18.03 18.74 01a59008o0219o
59008.344701 -18.242  0.064  -183   12 o  0   1.36 180.65061   4.54956  6521.48  6365.45 2.16 1.94   1.6 -0.372 19.09 19.77 01a59008o0233o
59008.362340 -19.343  4.492   -66  299 o  0   1.29 180.65061   4.54956  6498.43  6482.22 2.28 1.96   0.5 -0.376 15.84 15.91 01a59008o0271o
59010.315192 -18.248  0.046  -182    8 o  0   1.20 180.65061   4.54956  9761.92  1926.59 2.24 2.09 -48.2 -0.458 19.51 20.94 02a59010o0160o
59010.318502 -18.269  0.048  -179    9 o  0   1.43 180.65061   4.54956  9743.42  1888.07 2.34 2.03 -50.0 -0.457 19.53 20.96 02a59010o0167o
59010.324944 -18.408  0.064  -157   10 o  0   1.12 180.65061   4.54956  9802.16  1966.15 2.42 2.18 -50.1 -0.443 19.46 20.94 02a59010o0181o
59010.336081 -18.399  0.063  -159   10 o  0   1.42 180.65061   4.54956  9822.47  1848.90 2.30 1.99 -50.5 -0.464 19.55 20.91 02a59010o0205o
59016.279872 -18.308  0.057  -172   10 o  0   1.79 180.65061   4.54956  5957.71   387.33 2.22 1.90 -14.8 -0.418 19.59 20.72 01a59016o0094o
59016.284124 -18.226  0.071  -186   13 o  0   0.97 180.65061   4.54956  5977.97   426.50 2.29 1.92 -14.3 -0.411 19.42 20.54 01a59016o0103o
59016.291968 -18.309  0.061  -172   10 o  0   1.14 180.65061   4.54956  5920.13   347.31 2.30 1.90 -19.1 -0.414 19.56 20.72 01a59016o0120o
59016.302123 -18.190  0.070  -192   13 o  0   0.98 180.65061   4.54956  5901.00   466.81 2.30 1.96 -15.6 -0.404 19.40 20.53 01a59016o0142o
59020.262126 -18.126  0.042  -204    8 o  0   1.91 180.65061   4.54956  5955.60   386.78 2.33 1.92 -12.8 -0.408 19.61 20.77 01a59020o0049o
59020.265353 -18.274  0.050  -178    9 o  0   1.31 180.65061   4.54956  5975.42   424.86 2.48 2.02 -15.6 -0.403 19.51 20.78 01a59020o0056o
59020.270928 -18.344  0.069  -167   11 o  0   1.27 180.65061   4.54956  5917.32   346.21 2.81 2.25 -12.8 -0.385 19.43 20.78 01a59020o0068o
59020.281085 -18.183  0.055  -194   11 o  0   1.19 180.65061   4.54956  5898.43   464.87 2.34 1.98 -10.8 -0.402 19.57 20.76 01a59020o0090o
59022.260398 -18.626  0.076  -129   10 c  0   1.36 180.65061   4.54956  4391.87  6272.13 2.40 2.28  52.1 -0.400 19.48 20.97 02a59022o0037c
59022.264526 -18.805  0.069  -109    8 c  0   1.75 180.65061   4.54956  4371.71  6235.96 2.50 2.22  44.3 -0.392 19.63 21.23 02a59022o0046c
59022.270994 -18.778  0.082  -112    9 c  0   1.00 180.65061   4.54956  4430.03  6313.11 2.44 2.32  44.6 -0.397 19.60 21.30 02a59022o0060c
59022.282120 -18.802  0.072  -110    8 c  0   1.57 180.65061   4.54956  4450.92  6195.27 2.44 2.29  49.6 -0.396 19.62 21.33 02a59022o0084c
59024.256628 -18.205  0.045  -190    8 o  0   1.90 180.65061   4.54956   732.48  6719.46 2.25 1.87 -10.4 -0.396 19.38 20.40 01a59024o0038o
59024.261784 -18.354  0.058  -165   10 o  0   1.03 180.65061   4.54956   753.42  6757.43 2.18 1.85 -15.2 -0.401 19.47 20.63 01a59024o0049o
59024.265025 -18.180  0.051  -194   10 o  0   1.10 180.65061   4.54956   694.26  6679.92 2.10 1.79  -9.2 -0.409 19.51 20.68 01a59024o0056o
59024.279330 -18.466  0.046  -149    7 o  0   1.75 180.65061   4.54956   674.55  6796.29 1.92 1.72 -17.4 -0.420 19.63 20.77 01a59024o0087o
59026.255263 -18.419  0.126  -156   20 o  0   1.16 180.65061   4.54956  2617.96 10266.81 2.32 1.81 -55.6 -0.463 18.89 19.20 02a59026o0027o
59026.258480 -18.214  0.098  -188   18 o  0   0.79 180.65061   4.54956  2598.99 10228.22 2.27 1.80 -54.9 -0.482 19.13 19.67 02a59026o0034o
59026.259401 -18.489  0.114  -146   17 o  0   0.91 180.65061   4.54956  7731.40    63.57 2.09 1.60 -52.4 -0.514 19.20 19.84 02a59026o0036o
59026.266277 -18.241  0.063  -183   12 o  0   1.50 180.65061   4.54956  2657.44 10307.40 2.19 1.85 -55.6 -0.463 19.33 20.10 02a59026o0051o
59026.269488 -18.212  0.074  -188   14 o  0   0.88 180.65061   4.54956  7771.17   104.66 2.19 1.64 -51.1 -0.480 19.36 20.21 02a59026o0058o
59026.277291 -18.612  0.098  -130   13 o  0   1.00 180.65061   4.54956  2679.41 10188.72 2.22 1.82 -52.6 -0.459 19.33 20.14 02a59026o0075o
59030.253720 -18.130  0.136  -203   28 o  0   0.99 180.65061   4.54956  2620.11 10276.12 2.57 1.87 -52.1 -0.437 18.57 18.76 02a59030o0022o
59030.254635 -18.154  0.127  -199   25 o  0   1.48 180.65061   4.54956  7736.09    72.23 2.45 1.70 -53.6 -0.512 18.74 18.98 02a59030o0024o
59030.256923 -17.951  0.086  -240   21 o  0   0.80 180.65061   4.54956  2602.98 10235.50 2.48 1.89 -52.0 -0.447 18.80 19.14 02a59030o0029o
59030.258769 -16.780  1.329  -705  936 o  0   0.24 180.65061   4.54956  7716.07    31.65 2.42 1.76 -54.9 -0.470 18.91 19.34 02a59030o0033o
59030.262456 -18.520  0.115  -142   16 o  0   1.81 180.65061   4.54956  2660.41 10312.72 2.47 1.87 -52.1 -0.452 18.90 19.36 02a59030o0041o
59030.265215 -18.402  0.107  -158   17 o  0   1.66 180.65061   4.54956  7773.70   109.81 2.24 1.63 -52.2 -0.473 19.04 19.46 02a59030o0047o
59030.272605 -18.321  0.098  -170   17 o  0   1.70 180.65061   4.54956  2681.20 10193.15 2.21 1.85 -53.2 -0.457 18.99 19.39 02a59030o0063o
59032.283540 -18.249  0.083  -182   15 o  0   1.61 180.65061   4.54956  9858.52   140.47 2.66 1.99 -10.9 -0.500 18.93 19.49 01a59032o0094o
59032.286764 -18.228  0.108  -186   20 o  0   0.71 180.65061   4.54956  9877.80   180.52 2.86 2.04  -8.7 -0.349 18.93 19.46 01a59032o0101o
59032.287685 -18.187  0.063  -193   12 o  0   2.22 180.65061   4.54956  4830.87 10395.07 2.41 2.23   4.6 -0.321 18.93 19.55 01a59032o0103o
59032.290907 -18.525  0.138  -141   19 o  0   1.35 180.65061   4.54956  4850.24 10434.51 2.55 2.35   2.1 -0.297 18.85 19.53 01a59032o0110o
59032.294131 -18.216  0.123  -188   23 o  0   0.86 180.65061   4.54956  9818.82   104.69 2.78 2.06  -9.8 -0.351 18.87 19.41 01a59032o0117o
59032.297453 -18.127  0.095  -204   19 o  0   0.76 180.65061   4.54956  4789.83 10356.66 2.20 2.09  12.6 -0.352 18.95 19.49 01a59032o0124o
59032.304839 -18.219  0.119  -187   22 o  0   1.24 180.65061   4.54956  9795.33   226.74 2.60 2.03 -16.6 -0.356 18.87 19.32 01a59032o0140o
59032.308068 -18.483  0.146  -147   21 o  0   1.38 180.65061   4.54956  4766.77 10476.74 2.27 2.16  -6.0 -0.341 18.91 19.40 01a59032o0147o
