###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59073.417927 -21.004  0.571   -14    8 c  0   1.19 307.20742  -4.38261  3948.93  2957.45 2.38 2.32  84.8 -0.410 19.70 21.68 02a59073o0402c
59073.432344 -21.678  1.098    -8    8 c  0   1.41 307.20742  -4.38261  3967.68  2843.58 2.55 2.28  48.2 -0.400 19.60 21.60 02a59073o0433c
59074.452620  21.768  1.623     7   12 o  0   0.95 307.20742  -4.38261  2110.03  9223.44 2.10 1.98 -65.9 -0.458 19.58 21.01 02a59074o0473o
59074.455405  21.441  1.258    10   12 o  0   0.85 307.20742  -4.38261  2091.38  9183.18 2.16 1.88 -55.6 -0.470 19.59 21.00 02a59074o0479o
59074.461973  20.659  0.526    20   10 o  0   1.35 307.20742  -4.38261  2150.71  9261.94 2.15 1.87 -55.5 -0.474 19.61 20.97 02a59074o0493o
59074.471834  21.846  1.844     7   12 o  0   0.81 307.20742  -4.38261  2170.83  9144.69 2.14 1.93 -57.1 -0.460 19.56 20.89 02a59074o0514o
59076.420203 -21.384  0.792   -10    8 o  0   0.93 307.20742  -4.38261  6539.11  5688.76 2.15 1.81   0.9 -0.393 19.73 21.06 01a59076o0378o
59076.423423 -22.327  1.679    -4    7 o  0   1.38 307.20742  -4.38261  6560.13  5726.05 2.10 1.84   0.2 -0.393 19.76 21.05 01a59076o0385o
59076.429890 -21.805  1.241    -7    8 o  0   1.14 307.20742  -4.38261  6501.04  5650.18 2.17 1.85   0.5 -0.390 19.75 21.04 01a59076o0399o
59076.440498 -21.458  0.821   -10    8 o  0   1.04 307.20742  -4.38261  6484.40  5765.72 2.06 1.88  -1.8 -0.398 19.79 21.05 01a59076o0422o
59078.410744 -22.571  2.808    -3   10 c  0   0.77 307.20742  -4.38261  2112.38  9223.00 2.46 2.36 -61.0 -0.428 19.70 21.67 02a59078o0391c
59078.413958 -21.399  1.013   -10   10 c  0   1.17 307.20742  -4.38261  2093.92  9183.97 2.41 2.32 -65.5 -0.430 19.69 21.67 02a59078o0398c
59078.421322 -23.174  4.333    -2    8 c  0   1.24 307.20742  -4.38261  2153.55  9263.30 2.48 2.34 -60.8 -0.426 19.68 21.65 02a59078o0414c
59078.454608  22.501  2.963     4   11 c  0   0.78 307.20742  -4.38261  2167.03  9147.14 2.42 2.33 -61.6 -0.430 19.63 21.54 02a59078o0484c
59080.396529 -21.387  1.015   -10   10 o  0   1.33 307.20742  -4.38261  2488.36  9323.04 3.69 2.00  -1.8 -0.393 19.40 21.07 01a59080o0371o
59080.401675 -21.405  1.099   -10   11 o  0   0.86 307.20742  -4.38261  2508.80  9360.96 3.09 1.93  -3.3 -0.397 19.50 21.07 01a59080o0382o
59080.415065 -23.408  5.786    -2    9 o  0   1.14 307.20742  -4.38261  2433.15  9400.45 2.70 2.07  -5.0 -0.368 19.55 21.14 01a59080o0411o
59082.340688 -21.040  0.543   -14    8 c  0   1.13 307.20742  -4.38261  8074.13  3771.78 2.35 2.33 -48.8 -0.398 19.73 21.63 02a59082o0248c
59082.344347 -20.965  0.577   -15    9 c  0   0.96 307.20742  -4.38261  8096.41  3810.79 2.37 2.35  89.0 -0.396 19.72 21.64 02a59082o0256c
59082.347091  21.495  0.921     9    8 c  0   1.14 307.20742  -4.38261  8038.80  3733.26 2.36 2.34  59.8 -0.398 19.74 21.65 02a59082o0262c
59082.368997 -21.754  1.169    -7    8 c  0   1.26 307.20742  -4.38261  2557.11  6710.25 2.35 2.33 -19.0 -0.420 19.69 21.65 02a59082o0309c
59084.371857  23.040  4.077     2    9 o  0   0.70 307.20742  -4.38261  2482.63  9323.11 2.15 1.91 -14.9 -0.396 19.75 21.21 01a59084o0323o
59084.406684 -26.637 94.000    -0    8 o  0   1.30 307.20742  -4.38261  2508.98  9358.74 2.06 1.87 -14.5 -0.406 19.75 21.24 01a59084o0397o
59084.409906 -23.570  5.687    -1    8 o  0   1.83 307.20742  -4.38261  2450.25  9281.15 2.21 1.84  -9.0 -0.402 19.76 21.20 01a59084o0404o
59084.415454 -21.016  0.456   -14    6 o  0   1.97 307.20742  -4.38261  2431.16  9398.92 1.99 1.86 -45.6 -0.416 19.76 21.21 01a59084o0416o
59088.367025  23.450 11.125     2   17 o  0   0.91 307.20742  -4.38261  3633.75  3495.06 3.45 2.72  -2.1 -0.382 18.97 20.29 01a59088o0317o
59088.370255 -20.489  0.984   -23   23 o  0   1.05 307.20742  -4.38261  3655.13  3533.61 5.11 3.69  -0.8 -0.344 18.59 20.24 01a59088o0324o
59088.376279 -21.285  1.651   -11   18 o  0   0.99 307.20742  -4.38261  3597.40  3455.89 4.30 3.11  -3.0 -0.347 18.78 20.27 01a59088o0337o
59088.387398 -22.951  7.818    -2   19 o  0   0.98 307.20742  -4.38261  3579.38  3570.85 3.69 3.01   1.4 -0.351 18.88 20.28 01a59088o0361o
59094.406924  22.352  5.800     4   24 o  0   1.03 307.20742  -4.38261  6253.41  3307.72 2.20 1.94  54.3 -0.438 18.66 18.89 02a59094o0355o
59094.410124  20.901  1.513    16   24 o  0   1.08 307.20742  -4.38261  6235.05  3269.59 2.14 2.03  61.8 -0.433 18.61 18.89 02a59094o0362o
59094.416085 -20.629  0.929   -20   19 o  0   1.65 307.20742  -4.38261  6292.08  3346.10 2.21 1.92  54.4 -0.438 18.63 18.87 02a59094o0375o
59094.449251 -24.121 33.286    -1   27 o  0   1.16 307.20742  -4.38261  6303.79  3232.45 2.33 2.02  47.7 -0.437 18.48 18.65 02a59094o0446o
59095.409345  20.298  0.671    28   18 o  0   1.13 307.20742  -4.38261  3654.54  3492.19 2.22 2.08   2.5 -0.398 18.89 19.28 01a59095o0418o
59095.413495 -22.418  4.659    -4   18 o  0   1.34 307.20742  -4.38261  3673.53  3529.52 2.13 2.00   1.9 -0.396 18.87 19.27 01a59095o0427o
59095.420498 -23.463 12.000    -2   18 o  0   1.12 307.20742  -4.38261  3616.28  3452.65 2.48 2.10  -2.8 -0.373 18.78 19.23 01a59095o0442o
59095.432021  20.199  0.587    30   18 o  0   1.51 307.20742  -4.38261  3598.06  3568.74 2.34 2.10  -4.2 -0.375 18.73 19.20 01a59095o0467o
59096.497816 -20.669  1.348   -20   26 o  0   1.04 307.20742  -4.38261  1700.28  3600.70 2.01 1.92  82.7 -0.413 18.49 18.75 01a59096o0533o
59096.502032  22.505  7.944     4   29 o  0   1.10 307.20742  -4.38261  1722.79  3638.37 2.03 1.98 -23.1 -0.397 18.45 18.67 01a59096o0542o
59096.507092 -19.118  0.359   -82   29 o  0   1.19 307.20742  -4.38261  1663.19  3562.77 2.01 2.01 -35.4 -0.409 18.35 18.60 01a59096o0553o
59096.519135  20.301  1.409    28   39 o  0   1.01 307.20742  -4.38261  1641.39  3679.70 2.34 2.23  79.5 -0.407 18.17 18.48 01a59096o0579o
59098.410556 -20.122  0.543   -32   18 o  0   0.93 307.20742  -4.38261  6348.99  5240.64 2.47 1.96  46.6 -0.435 18.98 19.68 02a59098o0418o
59098.414248 -21.308  1.575   -11   17 o  0   1.14 307.20742  -4.38261  6330.00  5205.17 2.42 1.99  46.4 -0.432 19.03 19.67 02a59098o0426o
59098.422168 -19.823  0.413   -43   18 o  0   0.91 307.20742  -4.38261  6387.67  5279.13 2.53 2.02  47.3 -0.435 18.98 19.66 02a59098o0443o
59098.433660 -21.194  1.609   -12   19 o  0   1.04 307.20742  -4.38261  6408.38  5167.33 2.45 2.02  46.2 -0.434 18.90 19.56 02a59098o0468o
59100.342834  20.901  0.647    16   10 o  0   0.74 307.20742  -4.38261  1690.78  3604.35 1.82 1.77  14.6 -0.424 19.74 20.84 01a59100o0281o
59100.346533  22.654  3.000     3    9 o  0   0.73 307.20742  -4.38261  1711.25  3643.32 1.81 1.78  21.5 -0.425 19.72 20.79 01a59100o0289o
59100.352555  22.556  2.623     3    9 o  0   0.65 307.20742  -4.38261  1652.79  3565.04 1.76 1.73  21.2 -0.426 19.74 20.72 01a59100o0302o
59100.367326 -21.241  0.795   -12    9 o  0   1.00 307.20742  -4.38261  1636.56  3682.01 1.83 1.79  12.8 -0.424 19.64 20.59 01a59100o0334o
59101.344868 -20.972  0.587   -15    9 c  0   0.78 307.20742  -4.38261  6341.94  5238.61 2.99 2.52  43.5 -0.379 19.64 21.72 02a59101o0280c
59101.350406  21.793  1.326     7    9 c  0   1.02 307.20742  -4.38261  6322.82  5200.56 3.00 2.54  45.0 -0.375 19.64 21.72 02a59101o0292c
59101.363777  21.955  1.512     6    9 c  0   1.00 307.20742  -4.38261  6383.77  5278.15 2.60 2.44  53.1 -0.398 19.65 21.66 02a59101o0321c
59101.372283  21.547  0.900     9    8 c  0   1.19 307.20742  -4.38261  6401.06  5157.56 2.69 2.47  48.6 -0.394 19.61 21.50 02a59101o0339c
59102.333252 -20.886  0.458   -16    7 c  0   1.18 307.20742  -4.38261  6346.29  5238.49 2.71 2.32  45.3 -0.395 19.72 21.73 02a59102o0259c
59102.337424 -21.667  1.088    -8    8 c  0   1.04 307.20742  -4.38261  6325.82  5197.32 2.70 2.35  44.0 -0.393 19.73 21.72 02a59102o0268c
59102.343877  22.373  2.207     4    9 c  0   0.84 307.20742  -4.38261  6384.99  5279.70 2.78 2.34  46.0 -0.390 19.69 21.71 02a59102o0282c
59102.359036 -24.773 17.333    -0    8 c  0   1.23 307.20742  -4.38261  6403.46  5162.05 2.90 2.39  44.8 -0.385 19.69 21.71 02a59102o0315c
59104.349633 -22.049  1.296    -6    7 o  0   0.92 307.20742  -4.38261  8476.68  5576.87 1.94 1.85  27.7 -0.425 19.88 21.30 01a59104o0304o
59104.353791 -22.497  2.152    -4    8 o  0   1.43 307.20742  -4.38261  8496.65  5615.34 1.93 1.88  64.2 -0.435 19.93 21.31 01a59104o0313o
59104.361244  21.809  0.898     7    6 o  0   1.69 307.20742  -4.38261  8438.43  5538.26 1.91 1.89  72.1 -0.421 19.86 21.24 01a59104o0329o
59104.375219  22.009  1.085     6    6 o  0   1.71 307.20742  -4.38261  8420.29  5654.24 1.97 1.89  72.7 -0.421 19.86 21.15 01a59104o0359o
59106.355085 -26.157 63.000    -0    8 c  0   1.07 307.20742  -4.38261  6162.64  1361.14 2.48 2.30 -72.4 -0.402 19.68 21.63 02a59106o0312c
59106.358830 -23.900  7.875    -1    8 c  0   1.51 307.20742  -4.38261  6143.55  1319.68 2.45 2.32 -85.5 -0.403 19.68 21.63 02a59106o0320c
59106.364815 -22.091  1.548    -5    8 c  0   1.33 307.20742  -4.38261  6202.64  1400.20 2.46 2.34 -81.0 -0.400 19.65 21.63 02a59106o0333c
59106.375862 -23.770  7.333    -1    8 c  0   1.09 307.20742  -4.38261  6223.20  1282.27 2.46 2.30 -65.0 -0.406 19.70 21.65 02a59106o0357c
59108.321962  21.712  1.448     8   11 o  0   1.06 307.20742  -4.38261  8470.88  5581.85 2.36 2.22 -65.5 -0.418 19.59 20.81 01a59108o0228o
59108.325181  23.503  8.455     1   12 o  0   0.89 307.20742  -4.38261  8491.76  5621.08 2.57 2.43 -70.4 -0.399 19.42 20.81 01a59108o0235o
59108.333011  21.054  0.684    14    9 o  0   1.49 307.20742  -4.38261  8434.05  5544.28 2.41 2.33 -65.3 -0.402 19.54 20.82 01a59108o0252o
59108.347337 -21.007  0.727   -14   10 o  0   0.88 307.20742  -4.38261  8417.47  5660.25 2.33 2.09 -85.6 -0.414 19.60 20.85 01a59108o0283o
59110.319328 -23.326  4.769    -2    8 c  0   1.26 307.20742  -4.38261  6164.06  1356.31 2.50 2.37 -63.8 -0.401 19.70 21.63 02a59110o0240c
59110.322531 -22.248  1.771    -5    8 c  0   1.18 307.20742  -4.38261  6145.41  1317.69 2.47 2.31 -70.7 -0.404 19.68 21.55 02a59110o0247c
59110.332699 -22.259  1.703    -4    8 c  0   0.94 307.20742  -4.38261  6199.69  1394.24 2.41 2.30 -74.4 -0.401 19.72 21.61 02a59110o0269c
59110.339129 -24.672 16.500    -0    8 c  0   1.02 307.20742  -4.38261  6222.01  1278.48 2.42 2.30 -69.9 -0.407 19.70 21.61 02a59110o0283c
59112.309520 -20.575  0.569   -21   12 o  0   1.02 307.20742  -4.38261 10374.69  1188.79 2.57 2.38 -35.1 -0.398 19.48 20.65 01a59112o0227o
59112.312756 -20.967  0.796   -15   12 o  0   1.07 307.20742  -4.38261 10394.96  1227.93 2.63 2.41 -67.9 -0.407 19.47 20.73 01a59112o0234o
59112.315057 -21.260  1.366   -11   16 o  0   1.29 307.20742  -4.38261    76.02  1273.96 2.61 1.94   8.4 -0.447 19.51 20.79 01a59112o0239o
59112.318738  20.955  0.961    15   14 o  0   1.00 307.20742  -4.38261    97.01  1313.13 2.61 2.06   8.8 -0.445 19.47 20.80 01a59112o0247o
59112.322534 -21.177  1.000   -12   12 o  0   0.96 307.20742  -4.38261 10336.07  1150.04 2.47 2.30 -38.3 -0.417 19.60 20.76 01a59112o0255o
59112.326244  19.878  0.496    41   20 o  0   0.75 307.20742  -4.38261    36.56  1234.41 2.32 1.93  14.1 -0.465 19.55 20.78 01a59112o0263o
59112.339159 -21.154  0.936   -12   12 o  0   1.16 307.20742  -4.38261 10317.00  1268.55 2.32 2.16 -65.6 -0.429 19.66 20.74 01a59112o0291o
59114.341470  23.434  7.500     2   12 c  0   1.01 307.20742  -4.38261  4967.35  7168.85 2.66 2.45  48.7 -0.396 19.43 21.18 02a59114o0290c
59114.346060 -20.333  0.363   -27   10 c  0   1.36 307.20742  -4.38261  4950.62  7131.51 2.71 2.49  45.6 -0.395 19.46 21.16 02a59114o0300c
59114.352517 -22.618  3.421    -3   11 c  0   1.46 307.20742  -4.38261  5009.15  7209.41 2.66 2.44  45.3 -0.404 19.33 20.97 02a59114o0314c
59114.364493 -23.402  5.909    -2    9 c  0   1.37 307.20742  -4.38261  5030.06  7091.71 2.67 2.41  46.8 -0.397 19.53 21.19 02a59114o0340c
59117.302942  23.773 15.889     1   18 o  0   0.91 307.20742  -4.38261  4965.75  7170.70 2.40 2.11 -57.5 -0.442 18.95 19.60 02a59117o0120o
59117.306638 -20.106  0.531   -33   18 o  0   1.12 307.20742  -4.38261  4945.71  7132.19 2.50 2.22 -60.9 -0.438 18.89 19.61 02a59117o0128o
59117.313671  26.114 147.000     0   19 o  0   0.89 307.20742  -4.38261  5004.28  7207.60 2.42 2.20 -64.3 -0.439 18.93 19.62 02a59117o0143o
59117.347259  21.490  2.000     9   18 o  0   1.31 307.20742  -4.38261  5027.23  7094.80 2.39 2.20 -62.7 -0.445 18.93 19.62 02a59117o0214o
59121.328824 -20.935  1.250   -15   19 o  0   1.05 307.20742  -4.38261  4959.33  7175.45 2.44 1.99  50.5 -0.421 18.82 19.18 02a59121o0276o
59121.332503 -22.014  4.070    -6   23 o  0   0.93 307.20742  -4.38261  4939.87  7137.05 2.77 2.04  46.7 -0.402 18.74 19.16 02a59121o0284o
59121.340335 -20.141  0.762   -32   24 o  0   0.91 307.20742  -4.38261  4998.62  7214.89 2.44 2.12  54.9 -0.418 18.72 19.12 02a59121o0301o
59121.368528  19.571  0.499    54   27 o  0   1.04 307.20742  -4.38261  5015.12  7099.49 2.92 2.09  45.7 -0.391 18.60 18.95 02a59121o0361o
59123.359516 -21.246  1.768   -12   20 o  0   1.13 307.20742  -4.38261   441.60  7491.68 1.91 1.79 -42.2 -0.432 18.82 18.95 01a59123o0330o
59123.363668  22.040  3.919     6   22 o  0   1.14 307.20742  -4.38261   461.00  7529.72 1.91 1.76 -67.7 -0.445 18.83 18.93 01a59123o0339o
59123.371531  21.405  2.277    10   23 o  0   1.29 307.20742  -4.38261   401.90  7452.62 1.89 1.73 -72.1 -0.442 18.80 18.89 01a59123o0356o
59123.371992  19.679  0.571    49   28 o  0   0.98 307.20742  -4.38261 10515.43  7380.13 2.23 2.00  60.9 -0.406 18.74 18.87 01a59123o0357o
59123.381261 -21.803  3.971    -7   27 o  0   1.13 307.20742  -4.38261 10495.92  7498.81 2.26 2.09  46.9 -0.408 18.67 18.81 01a59123o0377o
59123.381721 -19.961  0.743   -38   28 o  0   1.59 307.20742  -4.38261   382.74  7570.07 1.93 1.80 -61.6 -0.444 18.72 18.84 01a59123o0378o
59126.303718 -20.423  0.636   -25   16 o  0   0.92 307.20742  -4.38261  1980.88  3007.95 2.15 2.06  54.8 -0.444 19.16 19.92 02a59126o0228o
59126.306926 -20.431  0.656   -24   16 o  0   0.78 307.20742  -4.38261  1961.42  2969.36 2.05 1.96  54.7 -0.458 19.22 19.91 02a59126o0235o
59126.312876 -21.939  2.344    -6   14 o  0   0.80 307.20742  -4.38261  2019.92  3047.85 2.07 1.92  48.9 -0.457 19.20 19.88 02a59126o0248o
59126.322970  22.076  2.796     5   15 o  0   0.91 307.20742  -4.38261  2040.06  2934.13 2.06 1.92  50.8 -0.458 19.18 19.84 02a59126o0270o
59128.391861 -19.450  0.421   -60   25 o  0   0.86 307.20742  -4.38261   536.12  9441.84 2.51 2.26 -68.7 -0.414 18.81 19.62 01a59128o0039o
59128.395100 -20.620  0.944   -20   19 o  0   0.95 307.20742  -4.38261   555.70  9479.47 2.45 2.31 -51.8 -0.429 19.05 19.91 01a59128o0046o
59128.402064 -22.643  5.792    -3   18 o  0   1.33 307.20742  -4.38261   495.97  9401.36 2.57 2.34 -66.8 -0.397 18.95 19.85 01a59128o0061o
59128.412222  22.773  7.882     3   22 o  0   1.36 307.20742  -4.38261   473.19  9519.68 2.88 2.62 -73.4 -0.375 18.90 19.80 01a59128o0083o
59130.289012 -22.131  1.805    -5    9 c  0   1.42 307.20742  -4.38261   544.92  6887.58 2.49 2.27 -59.9 -0.415 19.66 21.54 02a59130o0203c
59130.291805  23.381  5.308     2    9 c  0   0.95 307.20742  -4.38261   523.62  6845.33 2.46 2.30 -60.9 -0.414 19.68 21.54 02a59130o0209c
59130.305177 -22.360  1.909    -4    8 c  0   1.45 307.20742  -4.38261   582.93  6921.36 2.47 2.26 -59.3 -0.422 19.64 21.54 02a59130o0238c
59130.311163 -21.081  0.685   -13    9 c  0   1.22 307.20742  -4.38261   603.09  6802.23 2.41 2.32 -60.7 -0.415 19.66 21.54 02a59130o0251c
59132.282502  21.496  4.027     9   37 o  0   1.21 307.20742  -4.38261   536.03  9446.38 1.93 1.71 -67.9 -0.459 18.37 19.46 01a59132o0170o
59132.285356  19.468  2.360    59  140 o  0   0.94 307.20742  -4.38261   555.57  9486.61 1.87 1.66 -81.7 -0.476 17.12 18.12 01a59132o0176o
59132.293432  20.412  3.509    25   87 o  0   1.23 307.20742  -4.38261   498.01  9410.00 1.93 1.72 -72.2 -0.475 17.70 18.76 01a59132o0193o
59132.305315  23.156 12.818     2   25 o  0   0.79 307.20742  -4.38261   479.50  9528.34 2.13 2.03 -49.4 -0.458 18.98 20.10 01a59132o0218o
59136.306299  21.251  1.119    12   13 o  0   0.94 307.20742  -4.38261  8730.08  9464.48 2.08 1.83  83.4 -0.393 19.53 20.51 01a59136o0479o
59136.309980 -21.830  1.947    -7   13 o  0   0.67 307.20742  -4.38261  8749.49  9503.59 2.17 1.96  77.4 -0.391 19.53 20.52 01a59136o0487o
59136.315517  21.955  1.985     6   12 o  0   1.03 307.20742  -4.38261  8689.42  9425.52 2.23 1.97  84.3 -0.384 19.47 20.52 01a59136o0499o
59136.328422 -22.678  3.545    -3   11 o  0   0.85 307.20742  -4.38261  8669.29  9544.87 2.29 1.93  89.6 -0.391 19.44 20.49 01a59136o0527o
59138.303631 -21.406  1.045   -10   10 c  0   1.73 307.20742  -4.38261  8189.02  3212.65 2.39 2.33 -78.8 -0.392 19.44 21.11 02a59138o0245c
59138.306834  23.552  7.800     1   11 c  0   1.01 307.20742  -4.38261  8170.05  3174.28 2.37 2.31 -77.3 -0.390 19.53 21.21 02a59138o0252c
59138.312346 -24.234 10.667    -1    8 c  0   1.00 307.20742  -4.38261  8228.95  3252.42 2.36 2.33 -73.1 -0.390 19.68 21.38 02a59138o0264c
59138.327037 -22.760  3.522    -3   10 c  0   0.76 307.20742  -4.38261  8253.04  3135.17 2.37 2.34 -68.7 -0.391 19.65 21.37 02a59138o0296c
59140.261152 -25.761 65.000    -0   12 o  0   1.15 307.20742  -4.38261  8722.49  9462.54 1.91 1.79  66.8 -0.397 19.51 20.56 01a59140o0153o
59140.264373 -21.585  1.266    -8   11 o  0   1.11 307.20742  -4.38261  8743.12  9501.96 1.87 1.77  61.2 -0.399 19.48 20.53 01a59140o0160o
59140.270432 -20.407  0.747   -25   19 o  0   1.20 307.20742  -4.38261  8683.86  9424.32 1.86 1.76  66.4 -0.400 18.97 19.93 01a59140o0173o
59140.286121 -21.614  2.444    -8   20 o  0   0.83 307.20742  -4.38261  8666.06  9542.63 1.98 1.81  69.5 -0.393 18.96 19.99 01a59140o0207o
59142.262616 -20.958  0.876   -15   13 c  0   0.60 307.20742  -4.38261  8195.88  3205.37 2.53 2.42 -79.9 -0.387 19.60 21.32 02a59142o0162c
59142.265829 -21.575  1.138    -8   10 c  0   1.19 307.20742  -4.38261  8176.84  3169.06 2.51 2.41 -84.0 -0.385 19.60 21.31 02a59142o0169c
59142.271361  21.582  1.266     8   11 c  0   0.83 307.20742  -4.38261  8235.53  3246.82 2.55 2.39 -69.7 -0.385 19.58 21.32 02a59142o0181c
59142.282378  22.254  2.086     5   10 c  0   1.00 307.20742  -4.38261  8256.05  3131.32 2.51 2.38 -66.0 -0.386 19.62 21.37 02a59142o0205c
59144.256644 -20.724  0.809   -19   15 o  0   0.61 307.20742  -4.38261  2273.07  5435.07 1.92 1.71  81.5 -0.458 19.33 20.06 01a59144o0131o
59144.260789  20.901  0.624    16   10 o  0   1.91 307.20742  -4.38261  2294.59  5474.58 1.87 1.76  73.1 -0.455 19.24 20.06 01a59144o0140o
59144.267251  21.105  1.321    13   17 o  0   0.82 307.20742  -4.38261  2235.06  5396.43 1.87 1.69  83.7 -0.451 19.21 19.78 01a59144o0154o
59144.279304 -20.674  1.011   -20   20 o  0   1.32 307.20742  -4.38261  2218.47  5513.41 2.02 1.84  84.1 -0.443 18.79 19.24 01a59144o0180o
59148.257452 -21.427  4.313   -10   42 o  0   1.28 307.20742  -4.38261  2267.48  5433.04 1.78 1.76 -65.5 -0.439 17.97 17.74 01a59148o0154o
59148.261722  19.643  2.785    50  140 o  0   1.09 307.20742  -4.38261  2287.41  5471.00 1.78 1.75 -40.6 -0.450 16.78 16.35 01a59148o0163o
59148.268642  22.902 99.875     2  250 o  0   0.63 307.20742  -4.38261  2229.20  5394.27 1.84 1.81 -25.4 -0.458 16.08 15.79 01a59148o0178o
59148.278461  21.469  3.676     9   34 o  0   0.99 307.20742  -4.38261  2210.64  5511.13 1.76 1.72 -69.3 -0.445 18.24 18.15 01a59148o0199o
59154.266624  21.423  2.747    10   27 o  0   0.89 307.20742  -4.38261  4575.62  9610.73 2.24 2.08  58.6 -0.415 18.82 19.22 02a59154o0178o
59154.270313 -20.551  1.057   -22   23 o  0   1.43 307.20742  -4.38261  4556.52  9572.31 2.23 2.09  61.0 -0.423 18.79 19.21 02a59154o0186o
59154.275828  21.020  1.740    14   25 o  0   1.27 307.20742  -4.38261  4615.52  9650.10 2.25 2.12  62.7 -0.415 18.81 19.19 02a59154o0198o
59154.288190  21.291  2.180    11   24 o  0   1.36 307.20742  -4.38261  4636.64  9531.46 2.20 2.03  56.7 -0.426 18.78 19.12 02a59154o0225o
59156.241842  21.554  1.145     9   10 o  0   1.83 307.20742  -4.38261  3998.26  1051.96 1.94 1.75   2.2 -0.421 19.39 19.98 01a59156o0064o
59156.245077 -20.326  0.422   -27   11 o  0   1.24 307.20742  -4.38261  4017.18  1091.54 1.89 1.77   0.9 -0.421 19.37 19.92 01a59156o0071o
59156.250633 -20.515  0.574   -23   13 o  0   1.13 307.20742  -4.38261  3959.55  1013.00 2.01 1.82  -9.0 -0.421 19.27 19.86 01a59156o0083o
59156.260861 -20.417  0.615   -25   15 o  0   0.93 307.20742  -4.38261  3940.43  1131.01 1.85 1.77  -2.7 -0.418 19.31 19.73 01a59156o0105o
59158.225622 -20.931  0.696   -15   11 o  0   2.18 307.20742  -4.38261  4584.25  9606.19 2.23 2.07  76.5 -0.431 19.38 20.34 02a59158o0090o
59158.228886  21.395  1.140    10   11 o  0   1.40 307.20742  -4.38261  4565.16  9567.59 2.29 2.10  73.2 -0.420 19.37 20.33 02a59158o0097o
59158.234458  20.399  0.551    25   14 o  0   1.29 307.20742  -4.38261  4624.40  9646.63 2.27 2.08  73.7 -0.426 19.32 20.29 02a59158o0109o
59158.249138  20.252  0.485    29   14 o  0   1.17 307.20742  -4.38261  4645.08  9529.79 2.32 2.09  65.3 -0.422 19.32 20.29 02a59158o0141o
59160.266978  16.932  0.536   613  328 o  0   2.18 307.20742  -4.38261  6682.43  7663.29 2.01 1.94  71.3 -0.434 16.00 17.00 01a59160o0184o
59160.272507  16.355  1.161  1042 1210 o  0   1.17 307.20742  -4.38261  6623.20  7586.47 1.90 1.85  29.1 -0.423 13.96 15.02 01a59160o0196o
59160.282651 -20.466  0.444   -24   10 o  0   1.82 307.20742  -4.38261  6602.82  7703.96 1.92 1.86  72.9 -0.414 19.28 20.18 01a59160o0218o
59164.258511  22.109  1.594     5    8 o  0   1.00 307.20742  -4.38261  6660.85  7628.24 1.97 1.91 -76.2 -0.413 19.55 20.51 01a59164o0166o
59164.262202 -20.285  0.355   -28   10 o  0   1.11 307.20742  -4.38261  6679.02  7668.10 2.10 1.95 -89.0 -0.425 19.50 20.48 01a59164o0174o
59164.267731 -20.837  0.462   -17    8 o  0   2.26 307.20742  -4.38261  6620.45  7590.66 2.00 1.97 -61.8 -0.409 19.52 20.45 01a59164o0186o
