###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59096.560731 -20.745  0.815   -18   15 o  0   1.49  55.17945  -6.42331  4821.44  3000.69 2.00 1.75  -9.6 -0.413 18.95 19.21 01a59096o0667o
59096.566253  21.168  1.440    12   18 o  0   0.95  55.17945  -6.42331  4878.65  3077.80 1.94 1.79  -8.8 -0.416 18.93 19.17 01a59096o0679o
59096.577830 -20.926  0.969   -16   15 o  0   1.66  55.17945  -6.42331  4899.42  2963.71 1.99 1.75  -9.7 -0.424 18.96 19.16 01a59096o0704o
59098.572591  21.750  3.882     7   28 o  0   0.74  55.17945  -6.42331  1099.80  9280.71 2.04 1.66 -45.8 -0.534 18.71 18.98 02a59098o0726o
59098.575339  19.859  0.767    41   32 o  0   0.78  55.17945  -6.42331  1118.91  9319.44 2.09 1.68 -46.3 -0.529 18.65 18.87 02a59098o0732o
59098.587289 -20.980  1.465   -15   22 o  0   1.43  55.17945  -6.42331  1062.76  9243.45 2.11 1.79 -44.5 -0.530 18.80 19.12 02a59098o0757o
59098.593754  21.451  2.448    10   23 o  0   1.12  55.17945  -6.42331  1043.51  9360.76 2.18 1.64 -49.1 -0.519 18.77 19.05 02a59098o0771o
59100.543833 -21.644  1.944    -8   16 o  0   1.08  55.17945  -6.42331  4839.74  3038.77 2.20 1.96  -6.2 -0.400 19.18 19.78 01a59100o0667o
59100.548002  21.091  1.213    13   16 o  0   0.97  55.17945  -6.42331  4820.98  3000.76 2.30 1.99  -6.7 -0.393 19.14 19.78 01a59100o0676o
59100.550812  20.582  0.772    21   16 o  0   0.65  55.17945  -6.42331  4878.24  3078.46 2.14 1.90  -4.7 -0.404 19.20 19.79 01a59100o0682o
59100.555882 -21.187  1.313   -12   16 o  0   1.27  55.17945  -6.42331  4898.94  2964.03 2.09 1.85  -6.8 -0.409 19.27 19.81 01a59100o0693o
59102.521257 -20.722  0.733   -19   14 o  0   1.37  55.17945  -6.42331  1093.99  9284.10 2.20 1.87  14.9 -0.480 19.24 20.23 02a59102o0655o
59102.528588 -19.932  0.402   -39   16 o  0   1.04  55.17945  -6.42331  1123.70  9321.59 2.30 1.76 -53.4 -0.514 19.34 20.18 02a59102o0671o
59102.541928  22.715  4.879     3   14 o  0   0.80  55.17945  -6.42331  1066.90  9244.11 2.07 1.65 -47.5 -0.490 19.43 20.26 02a59102o0700o
59102.549162 -21.107  1.053   -13   14 o  0   1.18  55.17945  -6.42331  1038.70  9360.67 2.16 1.73 -45.7 -0.493 19.38 20.28 02a59102o0715o
59106.547716 -20.743  0.504   -18    9 c  0   1.14  55.17945  -6.42331  9926.69  2989.61 2.57 2.36 -55.9 -0.406 19.74 21.81 02a59106o0726c
59106.549545 -21.358  0.949   -10   10 c  0   1.33  55.17945  -6.42331  9945.92  3028.73 2.56 2.37 -58.0 -0.402 19.77 21.80 02a59106o0730c
59106.552313 -20.785  0.489   -18    9 c  0   1.07  55.17945  -6.42331  9887.32  2950.86 2.52 2.34 -58.5 -0.407 19.75 21.81 02a59106o0736c
59106.557393 -23.688  7.667    -1    9 c  0   0.93  55.17945  -6.42331  9866.66  3068.05 2.55 2.40 -58.2 -0.402 19.73 21.81 02a59106o0747c
59108.522445 -22.303  3.174    -4   14 o  0   0.64  55.17945  -6.42331  5195.18  1000.72 2.02 1.88 -23.4 -0.416 19.64 20.94 01a59108o0655o
59108.524342  20.199  0.493    30   15 o  0   0.89  55.17945  -6.42331  5175.12   961.74 2.16 1.96  -7.4 -0.421 19.27 20.61 01a59108o0659o
59108.530808  25.742 45.500     0    8 o  0   1.37  55.17945  -6.42331  5235.32  1042.76 2.09 1.93  -8.4 -0.409 19.69 21.05 01a59108o0673o
59108.543582 -22.083  1.696    -5    9 o  0   1.04  55.17945  -6.42331  5253.71   924.96 2.15 2.09 -21.0 -0.414 19.75 21.17 01a59108o0700o
59109.478474  21.248  0.965    12   11 c  0   0.75  55.17945  -6.42331  9916.25  2988.29 2.51 2.33 -56.1 -0.411 19.73 21.68 02a59109o0584c
59109.500204 -21.185  0.728   -12    9 c  0   1.18  55.17945  -6.42331  9940.52  3024.91 2.49 2.37 -42.6 -0.405 19.74 21.70 02a59109o0631c
59109.533911 -20.815  0.512   -17    9 c  0   1.21  55.17945  -6.42331  9884.41  2950.93 2.50 2.39 -36.3 -0.408 19.73 21.71 02a59109o0704c
59109.538262 -21.008  0.532   -14    8 c  0   1.13  55.17945  -6.42331  9867.07  3067.77 2.51 2.36 -57.8 -0.408 19.78 21.70 02a59109o0713c
59110.529124  22.861  3.048     3    8 c  0   1.50  55.17945  -6.42331  9924.93  2990.10 2.41 2.31 -10.8 -0.405 19.68 21.60 02a59110o0688c
59110.531431 -22.543  2.593    -4    9 c  0   1.21  55.17945  -6.42331  9945.46  3027.85 2.44 2.39 -35.6 -0.401 19.68 21.60 02a59110o0693c
59110.537000 -21.772  1.327    -7    9 c  0   0.89  55.17945  -6.42331  9886.07  2951.93 2.43 2.36 -44.0 -0.400 19.67 21.59 02a59110o0705c
59110.558146  23.274  5.000     2    9 c  0   1.06  55.17945  -6.42331  9864.41  3071.66 2.43 2.38   4.5 -0.400 19.71 21.65 02a59110o0750c
59112.508306 -19.902  0.215   -40    8 o  0   1.70  55.17945  -6.42331  6390.23  5365.91 2.21 1.87  -7.7 -0.389 19.56 20.64 01a59112o0652o
59112.512252  21.208  0.900    12   11 o  0   1.27  55.17945  -6.42331  6371.62  5324.98 2.23 1.99  -5.6 -0.389 19.52 20.65 01a59112o0660o
59112.516396 -20.657  0.643   -20   13 o  0   0.95  55.17945  -6.42331  6428.93  5403.69 2.37 1.99  -6.0 -0.385 19.42 20.60 01a59112o0669o
59112.521485  21.860  1.537     6   10 o  0   1.08  55.17945  -6.42331  6449.59  5288.35 2.19 1.94  -2.9 -0.398 19.50 20.62 01a59112o0680o
59113.479849 -21.969  3.941    -6   23 c  0   1.07  55.17945  -6.42331  9915.71  2989.34 2.51 2.41 -28.7 -0.402 18.68 20.46 02a59113o0591c
59113.485418 -21.365  1.070   -10   11 c  0   1.85  55.17945  -6.42331  9941.84  3026.94 2.52 2.36 -34.0 -0.404 19.35 21.30 02a59113o0603c
59113.502059 -22.135  1.917    -5   10 c  0   0.98  55.17945  -6.42331  9881.71  2949.08 2.54 2.41 -52.6 -0.407 19.67 21.63 02a59113o0639c
59113.507601  21.379  1.055    10   11 c  0   0.72  55.17945  -6.42331  9863.79  3065.06 2.54 2.42 -42.0 -0.400 19.68 21.69 02a59113o0651c
59114.529462 -21.082  0.629   -13    8 c  0   1.22  55.17945  -6.42331  9617.06  7359.70 2.68 2.60  49.2 -0.394 19.68 21.54 02a59114o0693c
59114.532686 -22.862  4.176    -3   11 c  0   1.00  55.17945  -6.42331  9636.00  7399.27 2.68 2.61  69.6 -0.399 19.67 21.55 02a59114o0700c
59114.542830  22.111  1.848     5   10 c  0   1.20  55.17945  -6.42331  9575.21  7323.38 2.73 2.66  43.5 -0.394 19.65 21.54 02a59114o0721c
59114.549412 -25.824 72.000    -0   12 c  0   0.78  55.17945  -6.42331  9556.02  7441.25 2.68 2.62  52.8 -0.398 19.58 21.41 02a59114o0735c
59120.509494 -20.743  0.843   -18   15 o  0   0.79  55.17945  -6.42331  4662.40  9342.45 2.00 1.79 -19.2 -0.411 19.36 20.09 01a59120o0661o
59120.511335 -21.585  1.412    -8   12 o  0   0.90  55.17945  -6.42331  4643.46  9304.00 1.99 1.76 -22.4 -0.410 19.36 20.10 01a59120o0665o
59120.514102  21.737  1.656     7   12 o  0   1.29  55.17945  -6.42331  4702.01  9381.43 2.00 1.80 -12.1 -0.414 19.38 20.12 01a59120o0671o
59120.519173 -23.526  7.850    -1   11 o  0   1.23  55.17945  -6.42331  4722.71  9264.37 1.93 1.73 -13.2 -0.418 19.42 20.13 01a59120o0682o
59121.372538 -22.127  8.806    -5   45 o  0   0.78  55.17945  -6.42331  9599.88  7353.09 2.40 2.16  34.3 -0.446 18.51 18.72 02a59121o0369o
59121.393783  19.598  0.551    53   29 o  0   1.82  55.17945  -6.42331  9627.01  7392.86 2.34 2.21 -48.0 -0.455 18.71 19.00 02a59121o0414o
59121.400192 -19.795  0.701   -44   31 o  0   0.68  55.17945  -6.42331  9563.97  7314.43 2.35 2.06  34.5 -0.442 18.73 19.06 02a59121o0427o
59121.403327 -21.206  2.250   -12   27 o  0   1.13  55.17945  -6.42331  9544.60  7431.40 2.38 2.07  32.7 -0.437 18.72 19.08 02a59121o0433o
59123.459304  21.326  1.812    11   19 o  0   1.33  55.17945  -6.42331  4662.01  9339.19 1.98 1.82 -16.0 -0.420 18.77 18.90 01a59123o0544o
59123.466219  19.946  0.498    38   19 o  0   1.44  55.17945  -6.42331  4643.04  9299.80 2.12 1.91 -20.5 -0.403 18.75 18.91 01a59123o0558o
59123.469470 -21.188  1.884   -12   23 o  0   1.06  55.17945  -6.42331  4704.27  9378.68 2.08 1.87 -18.3 -0.405 18.78 18.93 01a59123o0565o
59123.476848  20.519  0.971    22   22 o  0   0.91  55.17945  -6.42331  4725.98  9261.95 2.10 1.86 -18.4 -0.398 18.80 18.96 01a59123o0581o
59128.554362 -20.731  0.791   -18   15 o  0   1.31  55.17945  -6.42331  5987.97  3158.88 2.03 1.91  -5.8 -0.397 19.16 19.56 01a59128o0390o
59128.559915  22.123  2.615     5   13 o  0   1.41  55.17945  -6.42331  6008.26  3197.65 2.02 1.87 -10.8 -0.398 19.16 19.50 01a59128o0402o
59128.566506 -21.969  2.143    -6   13 o  0   1.74  55.17945  -6.42331  5949.84  3119.64 1.98 1.86 -13.1 -0.404 19.20 19.55 01a59128o0416o
59128.599486 -20.761  0.662   -18   12 o  0   1.94  55.17945  -6.42331  5936.16  3235.98 2.06 1.92 -10.3 -0.404 19.15 19.51 01a59128o0486o
59129.441661 -21.150  1.000   -13   13 o  0   1.57  55.17945  -6.42331  3972.42  1314.48 2.03 1.85  41.5 -0.449 19.11 19.70 02a59129o0493o
59129.447627  22.498  4.676     4   17 o  0   0.74  55.17945  -6.42331  4000.42  1351.36 1.98 1.93  42.3 -0.458 19.13 19.72 02a59129o0506o
59129.449916 -23.740 14.250    -1   16 o  0   1.13  55.17945  -6.42331  3937.38  1272.02 1.99 1.90  47.6 -0.459 19.15 19.72 02a59129o0511o
59129.460987  21.232  1.317    12   15 o  0   1.07  55.17945  -6.42331  3922.86  1385.82 1.97 1.89  42.3 -0.463 19.15 19.76 02a59129o0535o
59130.513888 -21.347  1.167   -10   12 o  0   0.81  55.17945  -6.42331  3812.92  7612.84 2.06 1.93  25.2 -0.430 19.35 20.17 02a59130o0681o
59130.517159 -20.402  0.539   -25   14 o  0   1.31  55.17945  -6.42331  3834.73  7651.58 2.14 2.00  29.4 -0.422 19.32 20.17 02a59130o0688o
59130.521325 -21.941  2.169    -6   13 o  0   1.06  55.17945  -6.42331  3777.66  7573.91 2.13 2.00  25.5 -0.420 19.34 20.17 02a59130o0697o
59130.526388 -20.242  0.430   -29   12 o  0   0.87  55.17945  -6.42331  3756.27  7690.50 2.00 1.88  21.7 -0.435 19.40 20.18 02a59130o0708o
59132.495914 -20.976  0.690   -15   10 o  0   1.14  55.17945  -6.42331  4563.68  7398.18 2.60 1.96   1.4 -0.386 19.48 20.70 01a59132o0609o
59132.497797 -22.451  2.429    -4    9 o  0   1.65  55.17945  -6.42331  4544.61  7359.02 2.76 1.94   0.3 -0.386 19.45 20.71 01a59132o0613o
59132.503542  24.439 18.667     1   11 o  0   1.06  55.17945  -6.42331  4603.50  7436.84 2.60 1.92   1.7 -0.388 19.51 20.75 01a59132o0625o
59132.513939 -23.446  7.500    -2   11 o  0   0.89  55.17945  -6.42331  4623.93  7321.51 2.42 1.91  -0.1 -0.393 19.59 20.77 01a59132o0646o
59134.586908  20.825  1.253    17   21 o  0   0.98  55.17945  -6.42331  6764.37  2947.91 2.19 2.11  66.9 -0.423 18.98 20.23 02a59134o0182o
59134.590109 -20.483  0.653   -23   15 o  0   1.88  55.17945  -6.42331  6745.63  2909.75 2.21 2.10  64.8 -0.422 18.93 20.11 02a59134o0189o
59134.596615  19.778  1.483    45   66 o  0   0.90  55.17945  -6.42331  6803.70  2988.41 2.07 2.00  76.5 -0.428 18.10 19.20 02a59134o0203o
59134.613653 -20.130  0.556   -32   18 o  0   1.29  55.17945  -6.42331  6830.10  2871.58 2.18 2.06  51.6 -0.418 18.05 19.21 02a59134o0240o
59136.480886 -20.038  0.305   -35   11 o  0   0.98  55.17945  -6.42331  6498.70  7298.90 2.47 2.43  83.6 -0.405 19.51 21.06 01a59136o0856o
59136.484112 -21.851  1.679    -7   11 o  0   0.83  55.17945  -6.42331  6479.38  7260.69 2.42 2.34 -16.6 -0.395 19.60 21.05 01a59136o0863o
59136.489642 -20.664  0.472   -20    9 o  0   1.13  55.17945  -6.42331  6539.01  7337.72 2.30 2.16 -10.9 -0.389 19.66 21.04 01a59136o0875o
59136.496237 -21.223  0.905   -12   11 o  0   1.31  55.17945  -6.42331  6558.51  7222.67 2.84 2.75  26.5 -0.380 19.40 21.04 01a59136o0889o
59138.482047  24.447 37.000     1   22 c  0   1.14  55.17945  -6.42331  7893.91  1131.69 2.32 2.14 -59.6 -0.408 18.64 20.42 02a59138o0632c
59138.483875  20.577  1.153    21   25 c  0   1.29  55.17945  -6.42331  7913.20  1170.19 2.32 2.16 -59.9 -0.409 18.44 20.23 02a59138o0636c
59138.486623  19.873  1.923    41   78 c  0   1.04  55.17945  -6.42331  7855.54  1093.46 2.34 2.19 -54.3 -0.391 17.23 18.95 02a59138o0642c
59138.512406 -20.210  0.493   -30   15 c  0   1.40  55.17945  -6.42331  7836.35  1210.40 2.31 2.15 -57.1 -0.414 19.06 20.87 02a59138o0697c
59140.430892 -20.499  0.387   -23    9 o  0   1.53  55.17945  -6.42331  6491.90  7300.71 2.13 2.04   9.6 -0.406 19.67 20.93 01a59140o0516o
59140.453875 -21.304  0.760   -11    8 o  0   1.53  55.17945  -6.42331  6477.72  7261.03 2.05 1.93  -0.7 -0.408 19.77 21.14 01a59140o0564o
59140.459491 -21.511  0.861    -9    8 o  0   1.29  55.17945  -6.42331  6537.16  7340.07 2.15 1.95 -17.1 -0.405 19.74 21.11 01a59140o0576o
59140.462717 -20.793  0.516   -18    9 o  0   1.09  55.17945  -6.42331  6556.40  7224.25 2.22 1.95  -8.3 -0.403 19.66 21.07 01a59140o0583o
59142.437980 -21.238  0.781   -12    9 c  0   1.18  55.17945  -6.42331  7890.38  1129.85 2.44 2.24 -58.7 -0.404 19.69 21.50 02a59142o0538c
59142.441187 -23.947  8.125    -1    8 c  0   1.54  55.17945  -6.42331  7909.49  1169.12 2.42 2.23 -58.1 -0.408 19.67 21.51 02a59142o0545c
59142.444403 -20.583  0.348   -21    7 c  0   1.36  55.17945  -6.42331  7851.05  1090.73 2.38 2.27 -58.8 -0.403 19.69 21.53 02a59142o0552c
59142.460483 -21.114  0.664   -13    9 c  0   1.04  55.17945  -6.42331  7828.69  1209.44 2.36 2.20 -54.8 -0.411 19.77 21.60 02a59142o0585c
59144.402590  21.501  1.634     9   15 o  0   1.19  55.17945  -6.42331  1306.73  1166.53 1.98 1.87  58.1 -0.446 19.33 20.36 01a59144o0444o
59144.404903  24.390 17.167     1   11 o  0   1.77  55.17945  -6.42331  1286.69  1127.50 1.96 1.83  51.2 -0.449 19.39 20.48 01a59144o0449o
59144.428705 -21.418  1.173   -10   12 o  0   1.65  55.17945  -6.42331  1345.40  1209.09 1.96 1.88  54.6 -0.446 19.47 20.68 01a59144o0499o
59144.434827 -20.794  0.576   -18   10 o  0   1.47  55.17945  -6.42331  1364.07  1094.33 2.03 1.91  48.9 -0.455 19.53 20.78 01a59144o0512o
59146.524075  23.991 10.286     1   10 c  0   1.11  55.17945  -6.42331  4445.85  5455.38 2.66 2.26  40.2 -0.388 19.74 21.61 02a59146o0675c
59146.528194 -20.445  0.385   -24    9 c  0   0.91  55.17945  -6.42331  4429.56  5416.94 2.62 2.25  42.0 -0.390 19.75 21.58 02a59146o0684c
59146.533715  22.713  3.652     3   11 c  0   0.87  55.17945  -6.42331  4488.45  5494.60 2.62 2.27  43.8 -0.390 19.71 21.56 02a59146o0696c
59146.544879 -21.020  0.741   -14   10 c  0   0.87  55.17945  -6.42331  4510.22  5378.29 2.61 2.29  45.9 -0.394 19.68 21.51 02a59146o0720c
59147.440534 -22.370  2.870    -4   12 o  0   1.09  55.17945  -6.42331  1312.45  1173.82 2.13 1.93   8.2 -0.440 19.54 20.51 01a59147o0317o
59147.442378  23.889 10.083     1   10 o  0   0.96  55.17945  -6.42331  1292.68  1135.19 2.00 1.91  13.7 -0.448 19.54 20.51 01a59147o0321o
59147.445599 -21.253  0.951   -12   11 o  0   1.16  55.17945  -6.42331  1351.31  1214.73 1.95 1.88  12.8 -0.447 19.60 20.51 01a59147o0328o
59147.452039  21.597  1.295     8   11 o  0   1.67  55.17945  -6.42331  1369.64  1097.98 1.95 1.86  30.0 -0.446 19.58 20.52 01a59147o0342o
59148.430462 -20.523  0.824   -22   18 o  0   1.42  55.17945  -6.42331  1307.12  1175.34 2.12 2.03  12.1 -0.439 19.15 19.96 01a59148o0522o
59148.432305  21.936  7.091     6   43 o  0   0.97  55.17945  -6.42331  1286.79  1136.18 2.02 1.89  -4.0 -0.442 18.28 18.64 01a59148o0526o
59148.435989 -24.179 20.750    -1   16 o  0   1.33  55.17945  -6.42331  1345.09  1215.99 2.03 1.89  10.9 -0.437 19.03 19.70 01a59148o0534o
59148.445758 -23.005 11.158    -2   25 o  0   1.10  55.17945  -6.42331  1364.73  1099.81 1.99 1.90   4.2 -0.441 18.55 18.96 01a59148o0555o
59150.581736  20.587 11.333    21  240 o  0   1.78  55.17945  -6.42331  4442.23  5458.86 3.01 2.01  37.0 -0.413 15.98 16.85 02a59150o0003o
59150.584544  17.656  5.361   314 1686 o  0   0.77  55.17945  -6.42331  4424.60  5418.77 2.68 1.90  40.9 -0.430 14.47 15.18 02a59150o0009o
59150.590072 -20.313  0.565   -27   15 o  0   1.39  55.17945  -6.42331  4480.99  5496.13 2.40 1.91  41.6 -0.421 19.09 20.02 02a59150o0021o
59150.602063  14.064  0.640  8601 5508 o  0   0.96  55.17945  -6.42331  4501.01  5381.41 2.24 1.95  39.8 -0.455 14.37 15.50 02a59150o0047o
59156.483416  22.952  8.333     2   20 o  0   0.75  55.17945  -6.42331  8043.77  4990.25 2.33 2.04  -2.0 -0.403 18.92 19.25 01a59156o0586o
59156.487105 -22.630  5.147    -3   17 o  0   1.21  55.17945  -6.42331  8064.49  5028.42 2.26 2.00  -0.9 -0.403 18.95 19.25 01a59156o0594o
59156.515225  20.535  0.778    22   17 o  0   0.72  55.17945  -6.42331  8008.02  4950.39 2.00 1.88   7.7 -0.409 19.05 19.23 01a59156o0654o
59156.543629 -21.576  2.037    -8   17 o  0   1.31  55.17945  -6.42331  7993.57  5067.23 1.94 1.90  -2.0 -0.412 18.99 19.14 01a59156o0715o
59157.483505 -21.164  1.359   -12   17 o  0   1.14  55.17945  -6.42331   549.99  5621.30 2.13 1.83  36.5 -0.440 19.03 19.58 02a59157o0651o
59157.492776 -20.459  0.694   -24   16 o  0   1.06  55.17945  -6.42331   532.40  5584.81 2.13 1.88  38.7 -0.432 19.03 19.55 02a59157o0671o
59157.499771 -21.530  2.194    -9   20 o  0   0.84  55.17945  -6.42331   588.67  5659.69 2.09 1.90  37.5 -0.421 19.02 19.50 02a59157o0686o
59157.502989  20.940  1.160    15   18 o  0   1.19  55.17945  -6.42331   609.01  5546.82 2.22 2.01  40.4 -0.417 18.95 19.49 02a59157o0693o
59158.475108  20.927  4.073    16   63 o  0   1.15  55.17945  -6.42331   558.76  5619.43 2.35 1.95  35.2 -0.407 17.88 18.86 02a59158o0622o
59158.502233 -20.270  0.441   -28   12 o  0   2.04  55.17945  -6.42331   536.10  5584.21 2.17 1.88  37.0 -0.426 19.22 19.91 02a59158o0680o
59158.505109  21.336  1.276    11   14 o  0   1.57  55.17945  -6.42331   601.26  5665.21 2.19 1.90  38.1 -0.429 18.91 19.74 02a59158o0686o
59158.533509 -19.577  1.096   -54   59 o  0   1.30  55.17945  -6.42331   616.75  5546.93 2.23 1.91  36.4 -0.419 17.97 18.88 02a59158o0747o
59160.464101 -21.624  1.299    -8   11 o  0   1.37  55.17945  -6.42331  1975.31  1435.16 2.09 1.72   1.3 -0.414 19.46 20.28 01a59160o0610o
59160.467337  21.962  2.291     6   14 o  0   0.61  55.17945  -6.42331  1995.86  1474.53 2.06 1.72   0.9 -0.417 19.46 20.26 01a59160o0617o
59160.472905 -21.742  1.919    -7   14 o  0   0.97  55.17945  -6.42331  1936.30  1394.72 2.20 1.74   0.7 -0.419 19.33 20.16 01a59160o0629o
59160.508374 -22.284  2.639    -4   12 o  0   1.15  55.17945  -6.42331  1923.65  1507.89 1.92 1.76   5.6 -0.424 19.54 20.29 01a59160o0705o
59170.470973  22.001  1.444     6    8 c  0   1.73  55.17945  -6.42331  8427.18  7208.06 2.87 2.56  44.3 -0.386 19.67 21.56 02a59170o0527c
59170.475639  21.646  1.320     8   10 c  0   1.07  55.17945  -6.42331  8407.23  7171.32 2.89 2.54  44.0 -0.383 19.66 21.57 02a59170o0537c
59170.481265 -22.519  2.458    -4    9 c  0   1.37  55.17945  -6.42331  8466.50  7250.78 2.78 2.46  44.9 -0.388 19.71 21.56 02a59170o0549c
59170.509294 -21.073  0.810   -14   11 c  0   0.84  55.17945  -6.42331  8486.73  7136.11 2.80 2.56  44.4 -0.382 19.65 21.47 02a59170o0609c
59173.449772 -21.504  1.075    -9   10 c  0   1.30  55.17945  -6.42331  8424.02  7209.17 2.98 2.67  48.8 -0.380 19.71 21.78 02a59173o0561c
59173.453890 -22.547  2.722    -4   10 c  0   1.67  55.17945  -6.42331  8403.79  7170.99 3.10 2.87  48.8 -0.384 19.60 21.77 02a59173o0570c
59178.508247 -20.051  0.308   -35   11 o  0   2.24  55.17945  -6.42331  7128.44   907.43 1.99 1.73 -58.5 -0.466 19.26 20.05 02a59178o0168o
59178.512392 -21.146  0.985   -13   12 o  0   1.22  55.17945  -6.42331  7109.61   865.46 2.08 1.74 -56.4 -0.458 19.28 20.04 02a59178o0177o
59178.520232 -21.746  1.973    -7   14 o  0   0.93  55.17945  -6.42331  7168.05   944.01 2.11 1.74 -54.6 -0.466 19.26 20.01 02a59178o0194o
59178.529747 -21.591  1.310    -8   11 o  0   2.11  55.17945  -6.42331  7189.48   826.17 2.14 1.76 -54.8 -0.457 19.34 20.23 02a59178o0214o
59180.311094  21.745  3.471     7   25 o  0   1.00  55.17945  -6.42331  8710.07  2843.00 2.77 2.50   0.8 -0.377 18.65 19.10 01a59180o0284o
59180.313857  21.828  3.824     7   26 o  0   0.97  55.17945  -6.42331  8688.81  2805.90 2.73 2.33 -17.1 -0.390 18.72 19.11 01a59180o0290o
59180.323538 -21.176  2.035   -12   25 o  0   0.67  55.17945  -6.42331  8746.77  2882.44 2.34 2.13 -65.1 -0.411 18.87 19.15 01a59180o0311o
59180.335526 -22.807  9.789    -3   27 o  0   1.02  55.17945  -6.42331  8767.74  2766.70 2.90 2.42 -10.6 -0.386 18.72 19.21 01a59180o0337o
59184.467205  21.224  2.500    12   29 o  0   0.89  55.17945  -6.42331  9807.80   994.94 2.50 2.26 -65.2 -0.361 18.70 18.92 01a59184o0517o
59184.472813  21.437  2.682    10   26 o  0   1.25  55.17945  -6.42331  9827.26  1034.76 2.45 2.21 -73.8 -0.377 18.67 18.89 01a59184o0529o
59184.476497 -19.741  0.469   -46   22 o  0   1.46  55.17945  -6.42331  9768.90   956.76 2.41 2.16 -67.1 -0.380 18.74 18.87 01a59184o0537o
59184.488250  21.141  2.065    13   26 o  0   1.35  55.17945  -6.42331  9747.98  1077.11 2.50 2.38 -79.3 -0.354 18.54 18.78 01a59184o0562o
59186.439258 -20.440  0.619   -24   15 o  0   1.36  55.17945  -6.42331  2596.36  7480.38 2.08 1.95  51.6 -0.428 19.15 19.76 02a59186o0561o
59186.442473 -20.926  1.095   -16   17 o  0   1.00  55.17945  -6.42331  2578.06  7441.59 2.17 2.02  51.6 -0.420 19.07 19.77 02a59186o0568o
59186.457244 -23.281  9.176    -2   16 o  0   2.00  55.17945  -6.42331  2636.91  7519.35 2.16 1.98  45.3 -0.423 19.11 19.72 02a59186o0600o
59186.465515 -19.916  0.399   -39   16 o  0   1.52  55.17945  -6.42331  2660.17  7403.05 2.10 1.92  47.1 -0.434 19.10 19.67 02a59186o0618o
59189.402486 -20.804  0.680   -17   12 o  0   0.87  55.17945  -6.42331  2592.96  7479.55 2.13 1.92  46.2 -0.436 19.49 20.49 02a59189o0471o
59189.405698  20.711  0.656    19   12 o  0   0.76  55.17945  -6.42331  2574.86  7442.46 2.07 1.93  50.1 -0.440 19.49 20.48 02a59189o0478o
59189.411218  22.750  3.667     3   11 o  0   1.73  55.17945  -6.42331  2633.19  7521.08 2.29 1.95  44.6 -0.413 19.42 20.47 02a59189o0490o
59189.421807  21.781  1.478     7   10 o  0   2.10  55.17945  -6.42331  2653.04  7407.21 2.19 1.97  48.1 -0.426 19.41 20.41 02a59189o0513o
59190.346230 -21.854  1.370    -7    9 c  0   0.95  55.17945  -6.42331  7989.95  3077.36 2.40 2.34 -68.5 -0.390 19.76 21.59 02a59190o0294c
59190.348060 -21.754  1.333    -7   10 c  0   0.85  55.17945  -6.42331  8008.00  3117.91 2.37 2.34 -82.5 -0.391 19.72 21.58 02a59190o0298c
59190.353614 -23.315  4.929    -2    8 c  0   1.14  55.17945  -6.42331  7951.40  3039.88 2.39 2.36 -60.7 -0.391 19.78 21.60 02a59190o0310c
