###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59112.538545  23.626  9.385     1   12 o  0   1.30  59.59469   6.71541  8200.85   212.91 2.20 1.94 -34.1 -0.406 19.58 20.66 01a59112o0717o
59113.603983  20.840  1.349    17   23 o  0   0.97  59.59469   6.71541  2437.52 10292.58 1.98 1.81 -31.3 -0.444 18.90 20.12 01a59113o0832o
59113.614239  20.173  0.562    31   17 o  0   1.42  59.59469   6.71541  8111.87   244.10 2.23 1.99 -29.5 -0.401 19.04 20.24 01a59113o0852o
59113.617564 -20.253  0.586   -29   17 o  0   1.81  59.59469   6.71541  2402.64 10251.25 2.06 1.85 -14.5 -0.436 18.80 20.04 01a59113o0858o
59113.630789 -21.971  3.226    -6   19 o  0   2.42  59.59469   6.71541  2386.71 10367.86 2.17 1.92 -15.9 -0.419 18.67 19.75 01a59113o0884o
59114.500858  21.340  0.912    11   10 c  0   1.03  59.59469   6.71541  7926.01  2222.93 2.54 2.34  43.7 -0.387 19.60 21.40 02a59114o0632c
59114.512760  21.387  0.987    10   10 c  0   1.19  59.59469   6.71541  7940.60  2264.46 2.53 2.35  43.8 -0.391 19.59 21.42 02a59114o0657c
59114.518761  21.945  1.420     6    9 c  0   1.15  59.59469   6.71541  7889.73  2184.82 2.35 2.31 -37.2 -0.394 19.66 21.43 02a59114o0670c
59114.520635 -22.545  2.321    -4    8 c  0   1.86  59.59469   6.71541  7867.69  2303.33 2.39 2.34  89.6 -0.397 19.63 21.43 02a59114o0674c
59120.520556  23.047  5.962     2   13 o  0   0.99  59.59469   6.71541  6346.53  4282.32 2.10 1.92 -24.1 -0.393 19.43 20.16 01a59120o0685o
59120.522656 -21.067  0.951   -14   13 o  0   1.07  59.59469   6.71541  6326.69  4242.24 2.07 1.95 -21.0 -0.391 19.43 20.16 01a59120o0689o
59120.525415 -21.573  1.402    -8   12 o  0   0.95  59.59469   6.71541  6384.68  4321.87 2.20 1.92 -16.3 -0.385 19.37 20.14 01a59120o0695o
59120.535098  20.579  0.798    21   17 o  0   1.20  59.59469   6.71541  6403.53  4207.16 2.25 2.12 -23.9 -0.386 19.15 19.80 01a59120o0716o
59121.599674 -22.355  2.478    -4   10 o  0   1.74  59.59469   6.71541  4211.62  6288.50 2.21 1.96  -4.7 -0.397 19.34 20.16 01a59121o0818o
59121.604994  20.720  0.694    19   13 o  0   0.95  59.59469   6.71541  4232.88  6325.34 2.17 1.98  -7.8 -0.398 19.37 20.28 01a59121o0829o
59121.608738 -21.211  0.814   -12   10 o  0   1.30  59.59469   6.71541  4174.06  6248.99 2.13 1.92  -5.5 -0.395 19.47 20.38 01a59121o0837o
59121.634763 -20.880  0.765   -16   12 o  0   1.10  59.59469   6.71541  4163.46  6363.07 2.10 2.02 -49.0 -0.411 19.37 20.20 01a59121o0886o
59123.545838 -20.419  0.820   -25   20 o  0   1.02  59.59469   6.71541  2302.40  6371.20 2.14 1.86  34.2 -0.432 18.92 19.23 02a59123o0699o
59123.547672 -19.581  0.314   -53   17 o  0   1.37  59.59469   6.71541  2320.46  6412.55 2.11 1.86  35.8 -0.432 18.87 19.22 02a59123o0703o
59123.550449 -20.378  0.850   -26   22 o  0   0.95  59.59469   6.71541  2261.71  6335.56 2.14 1.85  37.9 -0.429 18.90 19.20 02a59123o0709o
59123.585801 -21.466  1.743    -9   16 o  0   1.34  59.59469   6.71541  2245.93  6456.26 1.94 1.81  23.0 -0.444 18.93 19.21 02a59123o0781o
59130.527759  21.076  0.808    14   11 o  0   2.02  59.59469   6.71541  2138.30  2489.24 1.94 1.88  33.5 -0.463 19.34 19.99 02a59130o0711o
59130.531467  21.962  2.246     6   13 o  0   1.38  59.59469   6.71541  2157.82  2529.82 1.95 1.85  33.5 -0.467 19.32 19.99 02a59130o0719o
59130.556330  21.055  0.965    14   13 o  0   1.55  59.59469   6.71541  8488.71  8111.57 2.40 2.11  45.9 -0.435 19.33 20.11 02a59130o0772o
59130.584625 -21.935  2.062    -6   13 o  0   2.22  59.59469   6.71541  8508.59  7993.53 2.41 2.20  46.0 -0.429 19.26 20.09 02a59130o0832o
59132.481562  21.833  1.421     7   10 o  0   2.03  59.59469   6.71541  6266.71  2342.97 2.16 1.95 -19.5 -0.396 19.60 20.61 01a59132o0579o
59132.486814 -21.500  0.967    -9    9 o  0   1.99  59.59469   6.71541  6243.63  2305.63 2.27 2.12 -15.4 -0.396 19.53 20.64 01a59132o0590o
59132.496841 -22.541  3.179    -4   11 o  0   1.44  59.59469   6.71541  6301.48  2383.96 2.81 2.13  -1.0 -0.393 19.38 20.63 01a59132o0611o
59132.499686 -21.568  1.286    -9   11 o  0   1.26  59.59469   6.71541  6320.85  2266.66 2.25 2.03   0.3 -0.392 19.58 20.66 01a59132o0617o
59134.597529  18.405  0.965   158  152 o  0   1.83  59.59469   6.71541  8443.15  8077.18 2.33 2.20  71.5 -0.435 17.63 18.62 02a59134o0205o
59134.600730  23.917 51.000     1   50 o  0   1.16  59.59469   6.71541  8425.41  8038.67 2.38 2.25  63.2 -0.433 17.83 18.85 02a59134o0212o
59134.610899  19.515  0.453    57   26 o  0   1.06  59.59469   6.71541  8486.79  8117.39 2.31 2.17  57.3 -0.431 18.72 19.83 02a59134o0234o
59134.627588 -20.217  1.717   -30   51 o  0   1.20  59.59469   6.71541  8502.87  7998.51 2.38 2.22  51.0 -0.423 17.49 18.45 02a59134o0270o
59136.470268  23.311  6.000     2   10 o  0   1.78  59.59469   6.71541  8210.45  2246.34 2.50 2.36 -57.4 -0.389 19.60 20.98 01a59136o0833o
59136.475340 -20.634  0.557   -20   11 o  0   1.31  59.59469   6.71541  8188.50  2208.12 2.73 2.58 -47.0 -0.374 19.47 20.94 01a59136o0844o
59136.478583  20.587  0.509    21   11 o  0   1.24  59.59469   6.71541  8247.01  2285.79 2.56 2.46 -51.9 -0.388 19.56 20.99 01a59136o0851o
59136.488719  21.095  0.678    13    9 o  0   1.92  59.59469   6.71541  8266.55  2169.34 2.45 2.25 -32.4 -0.390 19.60 21.00 01a59136o0873o
59138.460899  19.913  0.686    39   27 c  0   1.08  59.59469   6.71541  6170.67  6195.77 2.52 2.25  37.4 -0.401 18.50 20.22 02a59138o0586c
59138.466929  22.362  3.429     4   14 c  0   1.11  59.59469   6.71541  6195.88  6232.88 2.51 2.20  33.4 -0.404 19.22 21.00 02a59138o0599c
59138.468767 -24.671 35.500    -0   17 c  0   1.04  59.59469   6.71541  6136.74  6156.10 2.51 2.23  39.3 -0.403 18.96 20.73 02a59138o0603c
59138.475631  22.082  5.692     5   30 c  0   0.96  59.59469   6.71541  6118.08  6272.17 2.58 2.23  32.7 -0.400 18.43 20.15 02a59138o0618c
59140.469628 -21.542  1.023    -9    9 o  0   1.76  59.59469   6.71541  8207.79  2249.14 2.26 2.10 -37.0 -0.401 19.73 21.09 01a59140o0598o
59140.471471 -22.519  2.800    -4   10 o  0   1.20  59.59469   6.71541  8187.87  2210.16 2.31 2.08 -21.3 -0.405 19.75 21.10 01a59140o0602o
59140.474232  21.019  0.662    14    9 o  0   1.67  59.59469   6.71541  8245.73  2287.97 2.26 2.14 -35.5 -0.407 19.78 21.11 01a59140o0608o
59140.479295  21.867  1.188     6    8 o  0   2.15  59.59469   6.71541  8265.71  2171.29 2.18 2.03 -39.9 -0.414 19.81 21.12 01a59140o0619o
59142.465546  20.823  0.523    17    9 c  0   1.68  59.59469   6.71541  6171.82  6194.11 2.62 2.30  38.5 -0.397 19.71 21.54 02a59142o0596c
59142.467391 -21.643  1.177    -8    9 c  0   1.15  59.59469   6.71541  6192.13  6232.73 2.59 2.25  34.5 -0.401 19.71 21.54 02a59142o0600c
59142.473377  20.476  0.402    23    9 c  0   1.46  59.59469   6.71541  6133.57  6155.42 2.66 2.29  30.7 -0.399 19.71 21.56 02a59142o0613c
59142.479847  21.722  1.143     7    8 c  0   1.68  59.59469   6.71541  6114.62  6271.78 2.67 2.26  35.0 -0.396 19.72 21.60 02a59142o0627c
59144.444524  20.655  0.448    20    9 o  0   1.10  59.59469   6.71541  4496.86  6307.97 2.03 1.92 -15.3 -0.399 19.74 21.04 01a59144o0533o
59144.449622  21.686  0.938     8    7 o  0   1.65  59.59469   6.71541  4478.74  6270.33 2.00 1.87 -15.7 -0.402 19.75 21.00 01a59144o0544o
59144.452402 -20.389  0.303   -25    8 o  0   1.83  59.59469   6.71541  4536.35  6347.76 2.03 1.88 -15.8 -0.400 19.71 20.98 01a59144o0550o
59144.461555  21.433  0.673    10    6 o  0   2.67  59.59469   6.71541  4556.37  6232.27 2.11 1.93  -7.5 -0.397 19.69 21.05 01a59144o0569o
59146.525904 -22.642  3.464    -3   11 c  0   0.82  59.59469   6.71541  6183.80   394.76 2.37 2.17 -71.8 -0.415 19.71 21.53 02a59146o0679c
59146.531408  20.948  0.735    15   11 c  0   1.41  59.59469   6.71541  6164.63   355.31 2.34 2.16 -70.9 -0.412 19.68 21.50 02a59146o0691c
59146.534641  22.676  3.370     3   10 c  0   1.24  59.59469   6.71541  6223.02   434.01 2.38 2.18 -73.4 -0.412 19.67 21.48 02a59146o0698c
59146.545335  20.065  0.349    34   12 c  0   1.10  59.59469   6.71541  6245.48   315.44 2.38 2.14 -69.2 -0.424 19.70 21.48 02a59146o0721c
59146.547164 -19.253  0.314   -72   23 c  0   2.10  59.59469   6.71541  4539.67 10513.16 2.59 2.48  71.5 -0.378 19.65 21.48 02a59146o0725c
59147.514584  22.144  1.911     5   10 c  0   1.24  59.59469   6.71541  6186.75   387.60 2.38 2.12 -63.8 -0.417 19.75 21.54 02a59147o0634c
59147.523244  21.246  0.837    12   10 c  0   1.34  59.59469   6.71541  6167.49   351.19 2.36 2.10 -62.3 -0.425 19.76 21.55 02a59147o0651c
59147.526411  22.389  2.324     4    9 c  0   1.44  59.59469   6.71541  6225.77   429.02 2.32 2.10 -63.7 -0.416 19.74 21.54 02a59147o0657c
59147.537556 -21.003  0.808   -14   12 c  0   1.05  59.59469   6.71541  6246.57   313.72 2.36 2.09 -62.7 -0.427 19.76 21.54 02a59147o0679c
59148.353765 -20.984  1.394   -15   20 o  0   1.00  59.59469   6.71541  4492.38  6305.66 2.37 1.94  -4.1 -0.372 18.85 19.37 01a59148o0359o
59148.378213  23.572  8.188     1   11 o  0   1.77  59.59469   6.71541  4476.84  6266.94 2.20 1.81  -8.3 -0.378 19.30 20.04 01a59148o0411o
59148.394760  21.423  1.129    10   11 o  0   1.28  59.59469   6.71541  4532.25  6345.17 1.85 1.77 -43.5 -0.403 19.47 20.16 01a59148o0446o
59148.397544 -20.995  0.600   -14    9 o  0   2.56  59.59469   6.71541  4552.27  6229.19 1.92 1.81 -31.9 -0.406 19.45 20.19 01a59148o0452o
59150.583621 -22.973 29.600    -2   70 o  0   1.14  59.59469   6.71541  6177.02   396.46 2.00 1.86 -79.4 -0.467 17.55 18.45 02a59150o0007o
59150.587316  18.914  1.347    99  133 o  0   1.18  59.59469   6.71541  6156.64   357.03 2.01 1.81 -71.5 -0.461 17.16 18.00 02a59150o0015o
59150.594277  19.913  0.973    39   38 o  0   1.71  59.59469   6.71541  6214.54   435.68 2.10 1.85 -62.5 -0.449 18.22 19.30 02a59150o0030o
59150.602987 -14.799  3.421 -4369 14944 o  0   1.17  59.59469   6.71541  4524.98 10515.39 2.37 2.15  39.2 -0.353 14.96 16.19 02a59150o0049o
59150.604381 -20.270  0.891   -28   25 o  0   1.33  59.59469   6.71541  6235.32   317.92 2.29 1.97 -59.6 -0.439 18.93 20.20 02a59150o0052o
59157.545427 -24.442 22.625    -1   14 o  0   1.60  59.59469   6.71541  6371.98 10068.48 1.92 1.88 -45.9 -0.393 19.04 19.33 01a59157o0673o
59157.570693 -20.043  0.540   -35   19 o  0   0.96  59.59469   6.71541  6395.71 10107.80 1.86 1.83  22.4 -0.387 19.01 19.25 01a59157o0726o
59157.581640 -23.092  8.467    -2   18 o  0   1.35  59.59469   6.71541  6336.09 10030.25 1.85 1.82  61.2 -0.378 19.04 19.20 01a59157o0748o
59158.372252  20.984  1.272    15   19 o  0   1.35  59.59469   6.71541  8314.42  9994.01 2.25 2.09 -54.6 -0.446 19.08 19.71 02a59158o0408o
59158.397644 -18.869  1.604  -103  165 o  0   0.77  59.59469   6.71541  8340.24 10036.50 2.37 2.19 -60.2 -0.439 16.68 17.25 02a59158o0461o
59158.407848 -20.180  0.827   -31   25 o  0   1.30  59.59469   6.71541  8282.84  9958.03 2.23 2.15 -68.2 -0.438 18.07 18.82 02a59158o0483o
59158.410656  16.638  0.341   803  274 o  0   1.20  59.59469   6.71541  8262.84 10077.46 2.27 2.15 -72.6 -0.456 16.21 16.20 02a59158o0488o
59160.475669 -20.693  0.778   -19   15 o  0   1.49  59.59469   6.71541 10504.56  6405.39 2.09 2.04  70.3 -0.428 19.50 20.24 01a59160o0635o
59160.477971  21.326  1.204    11   13 o  0   1.06  59.59469   6.71541   320.87  6498.09 1.81 1.73 -62.7 -0.437 19.48 20.24 01a59160o0640o
59160.510318  20.517  0.542    22   12 o  0   1.53  59.59469   6.71541 10492.00  6517.81 2.13 2.06  51.5 -0.418 19.50 20.29 01a59160o0709o
59160.512621  20.045  0.322    35   11 o  0   1.18  59.59469   6.71541   348.04  6530.66 2.07 1.86 -13.0 -0.419 19.45 20.28 01a59160o0714o
59160.515849  26.684 150.000     0   12 o  0   1.41  59.59469   6.71541   289.53  6453.09 1.91 1.86 -51.5 -0.429 19.47 20.29 01a59160o0721o
59160.522313 -22.890  4.781    -2   12 o  0   1.24  59.59469   6.71541   269.79  6568.13 1.96 1.85 -17.4 -0.447 19.43 20.25 01a59160o0735o
59164.570759  22.277  2.787     4   12 o  0   1.30  59.59469   6.71541   341.09  6490.41 2.23 1.98 -82.3 -0.419 19.52 20.55 01a59164o0329o
59164.577801  19.989  0.338    37   12 o  0   0.95  59.59469   6.71541   360.33  6527.62 2.03 1.92 -54.4 -0.421 19.51 20.50 01a59164o0344o
59164.622978  20.936  0.815    15   12 o  0   1.84  59.59469   6.71541   299.49  6451.35 2.38 2.18 -36.7 -0.408 19.17 20.22 01a59164o0371o
59164.632170  24.905 37.250     0   15 o  0   1.17  59.59469   6.71541   276.64  6567.08 2.19 2.03 -75.7 -0.403 19.30 20.14 01a59164o0390o
59169.455331 -16.328  0.694 -1069  741 o  0   1.26  59.59469   6.71541   466.34 10405.69 2.08 1.72 -73.6 -0.443 15.12 16.25 01a59169o0584o
59170.359075  22.655  2.607     3    8 c  0   1.54  59.59469   6.71541   399.79  8409.28 2.41 2.02 -43.1 -0.431 19.68 21.35 02a59170o0311c
59170.363257 -21.284  0.832   -11    9 c  0   1.14  59.59469   6.71541   421.29  8446.94 2.37 2.00 -44.6 -0.427 19.69 21.35 02a59170o0320c
59170.371197  21.027  0.535    14    8 c  0   1.60  59.59469   6.71541   371.55  8369.50 2.38 2.03 -50.6 -0.428 19.70 21.38 02a59170o0337c
59170.413461  20.340  0.312    26    8 c  0   1.40  59.59469   6.71541   349.40  8486.80 2.32 2.04 -45.9 -0.424 19.72 21.42 02a59170o0403c
59178.493309 -21.607  3.362    -8   28 o  0   1.19  59.59469   6.71541 10307.95  6060.45 2.34 2.04 -55.9 -0.454 18.87 19.31 02a59178o0138o
59178.496990  21.754  2.627     7   19 o  0   1.16  59.59469   6.71541 10288.95  6019.86 2.46 2.05 -58.6 -0.458 19.03 19.70 02a59178o0146o
59178.509163 -20.031  0.413   -35   15 o  0   1.37  59.59469   6.71541    88.67  6018.40 1.97 1.83 -55.5 -0.406 19.28 20.02 02a59178o0170o
59178.513306 -21.780  2.226    -7   16 o  0   1.01  59.59469   6.71541    69.23  5978.20 1.93 1.80 -51.4 -0.394 19.31 20.07 02a59178o0179o
59178.516536 -21.105  1.104   -13   14 o  0   1.45  59.59469   6.71541 10350.76  6097.73 2.36 2.06 -55.7 -0.450 19.36 20.20 02a59178o0186o
59178.518386 -22.869  5.286    -3   14 o  0   1.42  59.59469   6.71541   128.74  6055.93 1.98 1.85 -51.6 -0.421 19.25 19.97 02a59178o0190o
59178.528833  21.186  1.291    12   16 o  0   0.88  59.59469   6.71541 10369.01  5982.31 2.17 2.10 -42.2 -0.451 19.39 20.37 02a59178o0212o
59178.533043  25.300 37.000     0   10 o  0   2.17  59.59469   6.71541   147.93  5939.29 1.93 1.87 -53.4 -0.411 19.43 20.43 02a59178o0221o
59179.392110  18.869  0.607   103   62 o  0  24.87  59.59469   6.71541   274.50  4513.91 1.99 1.94 -32.0 -0.400 17.49 17.41 02a59179o0453o
59179.393947 -21.939  5.135    -6   31 o  0   1.38  59.59469   6.71541   294.32  4554.54 2.01 1.96 -34.9 -0.397 18.27 18.39 02a59179o0457o
59179.397154  19.693  0.656    48   32 o  0   1.80  59.59469   6.71541   235.57  4475.78 2.02 2.00 -26.7 -0.374 18.20 18.56 02a59179o0464o
59179.418422  21.591  2.849     8   24 o  0   1.78  59.59469   6.71541    94.99  6016.66 1.98 1.85 -21.3 -0.356 18.72 19.43 02a59179o0509o
59179.421489 -20.863  1.975   -16   32 o  0   1.34  59.59469   6.71541   219.48  4594.01 2.06 1.94 -38.8 -0.378 18.87 19.46 02a59179o0515o
59179.449273  22.594  5.658     3   19 o  0   1.39  59.59469   6.71541    72.64  5977.06 1.96 1.88 -27.1 -0.401 19.12 19.63 02a59179o0571o
59179.457857  20.137  0.499    32   16 o  0   1.40  59.59469   6.71541   133.75  6061.11 1.95 1.89  12.5 -0.424 19.06 19.62 02a59179o0588o
59179.462394  20.381  1.568    26   40 o  0   0.90  59.59469   6.71541   154.22  5943.80 1.94 1.83 -57.3 -0.352 18.02 18.14 02a59179o0596o
59180.310174  20.211  0.891    30   27 o  0   1.35  59.59469   6.71541 10406.85  7992.97 3.40 2.18   3.9 -0.385 18.63 19.09 01a59180o0282o
59180.314777 -20.912  1.450   -16   23 o  0   1.32  59.59469   6.71541 10384.52  7954.60 2.49 2.14  84.9 -0.376 18.85 19.15 01a59180o0292o
59180.320314  26.063 187.000     0   26 o  0   0.99  59.59469   6.71541 10445.69  8030.77 2.84 2.44  19.2 -0.336 18.72 19.17 01a59180o0304o
59180.331839 -19.547  0.497   -55   27 o  0   0.92  59.59469   6.71541 10466.39  7913.47 3.05 2.44 -11.7 -0.373 18.70 19.22 01a59180o0329o
59185.513781 -20.078  0.719   -34   24 o  0   1.30  59.59469   6.71541  8107.51  6071.91 2.25 2.21 -64.1 -0.406 18.80 19.10 01a59185o0721o
59185.516695 -20.012  0.509   -36   18 o  0   1.98  59.59469   6.71541  8127.02  6110.39 2.31 2.20 -69.3 -0.437 18.76 19.10 01a59185o0727o
59185.522283 -19.886  0.488   -40   20 o  0   1.59  59.59469   6.71541  8067.54  6034.68 2.29 2.21 -32.7 -0.410 18.75 19.07 01a59185o0739o
59185.557873  19.728  0.679    47   32 o  0   1.20  59.59469   6.71541  8045.48  6158.52 2.36 2.25 -81.7 -0.475 18.36 18.64 01a59185o0814o
59186.455373  24.393 26.833     1   17 o  0   1.21  59.59469   6.71541  4312.17  2432.07 2.13 2.00  57.1 -0.445 19.05 19.69 02a59186o0596o
59186.459532 -20.886  0.911   -16   15 o  0   1.64  59.59469   6.71541  4296.36  2397.05 2.11 1.92  48.6 -0.454 19.09 19.65 02a59186o0605o
59186.465058  22.410  3.850     4   15 o  0   1.59  59.59469   6.71541  4354.80  2473.02 2.07 1.91  51.3 -0.446 19.06 19.60 02a59186o0617o
59186.478946 -21.728  2.622    -7   19 o  0   1.12  59.59469   6.71541  4377.10  2356.47 2.05 1.92  53.7 -0.443 18.94 19.49 02a59186o0647o
59187.477617 -22.156  2.843    -5   14 o  0   2.02  59.59469   6.71541  4307.71  2435.97 2.02 1.91  51.8 -0.451 19.22 19.89 02a59187o0590o
59187.484980 -21.013  0.980   -14   14 o  0   1.53  59.59469   6.71541  4289.51  2396.74 1.99 1.91  54.2 -0.448 19.22 19.89 02a59187o0606o
59187.488179  25.687 79.500     0   15 o  0   1.00  59.59469   6.71541  4348.20  2474.68 2.00 1.90  54.2 -0.448 19.23 19.86 02a59187o0613o
59187.510303 -19.585  0.411   -53   22 o  0   0.93  59.59469   6.71541  4368.59  2357.69 2.03 1.96  54.5 -0.439 19.05 19.68 02a59187o0661o
59189.389803 -21.025  0.826   -14   12 o  0   1.16  59.59469   6.71541  8088.13  6076.86 2.16 2.07 -64.8 -0.424 19.51 20.49 01a59189o0441o
59189.395338  21.441  0.964    10    9 o  0   2.07  59.59469   6.71541  8109.39  6114.97 2.06 1.94 -77.2 -0.432 19.59 20.49 01a59189o0453o
59189.406061 -20.467  0.406   -24   10 o  0   1.96  59.59469   6.71541  8052.48  6036.28 2.05 2.03  55.7 -0.426 19.55 20.47 01a59189o0476o
59189.416229  21.161  0.890    12   11 o  0   1.31  59.59469   6.71541  8035.34  6151.74 2.27 2.01   5.5 -0.420 19.48 20.48 01a59189o0498o
59190.340699  20.405  0.394    25   10 c  0   1.58  59.59469   6.71541  6268.93  8132.75 2.55 2.45  40.2 -0.406 19.72 21.49 02a59190o0282c
59190.351326  21.227  0.786    12    9 c  0   1.67  59.59469   6.71541  6296.58  8167.71 2.54 2.49  35.8 -0.404 19.68 21.50 02a59190o0305c
59190.354985 -22.000  1.444    -6    8 c  0   1.72  59.59469   6.71541  6238.37  8090.54 2.45 2.35  25.8 -0.411 19.71 21.50 02a59190o0313c
59190.383577  21.578  1.000     8    8 c  0   1.71  59.59469   6.71541  6217.99  8212.13 2.50 2.41  26.3 -0.404 19.73 21.51 02a59190o0372c
59191.402080  20.732  0.512    18   10 c  0   1.35  59.59469   6.71541  4320.71  2435.86 2.34 2.26 -84.1 -0.404 19.79 21.60 02a59191o0443c
59191.406574  21.786  1.103     7    8 c  0   1.21  59.59469   6.71541  4300.28  2395.04 2.40 2.29 -81.7 -0.405 19.73 21.61 02a59191o0452c
59191.412477 -21.457  0.795   -10    8 c  0   1.78  59.59469   6.71541  4361.48  2477.72 2.40 2.32  82.8 -0.400 19.73 21.58 02a59191o0464c
59191.422879  22.766  2.609     3    7 c  0   1.70  59.59469   6.71541  4379.56  2359.87 2.41 2.33 -82.1 -0.401 19.71 21.54 02a59191o0485c
59192.414396 -21.895  1.319    -6    8 o  0   1.85  59.59469   6.71541  7989.03  4135.20 2.72 2.33 -81.5 -0.412 19.55 21.21 01a59192o0505o
59192.417616  22.080  1.811     5   10 o  0   1.61  59.59469   6.71541  8008.57  4173.66 2.77 2.48 -78.1 -0.398 19.52 21.22 01a59192o0512o
59192.428354  21.428  1.015    10   10 o  0   2.14  59.59469   6.71541  7950.78  4096.88 2.79 2.46 -73.9 -0.411 19.50 21.23 01a59192o0535o
59192.435731 -22.644  2.885    -3    9 o  0   1.46  59.59469   6.71541  7933.15  4213.04 2.61 2.12 -83.2 -0.439 19.64 21.22 01a59192o0551o
59194.396501  21.870  1.383     6    9 c  0   1.21  59.59469   6.71541  4570.37  8242.93 2.62 2.42  48.7 -0.392 19.75 21.78 02a59194o0462c
59194.402010  22.593  2.708     3    9 c  0   1.39  59.59469   6.71541  4550.01  8200.80 2.59 2.44  46.5 -0.401 19.76 21.78 02a59194o0474c
59194.405671  22.668  2.727     3    8 c  0   1.76  59.59469   6.71541  4609.06  8282.63 2.62 2.46  50.4 -0.398 19.75 21.80 02a59194o0482c
59194.415905  22.369  1.931     4    8 c  0   1.46  59.59469   6.71541  4628.83  8166.83 2.65 2.44  46.8 -0.396 19.75 21.76 02a59194o0504c
59196.428759 -21.776  1.640    -7   12 c  0   1.19  59.59469   6.71541  7994.31  4135.74 4.17 4.07  72.8 -0.258 19.23 21.75 01a59196o0076c
59196.431989  22.618  2.941     3   10 c  0   1.40  59.59469   6.71541  8014.59  4175.02 3.37 3.16 -79.8 -0.334 19.49 21.73 01a59196o0083c
59196.438027  22.037  2.250     6   12 c  0   1.20  59.59469   6.71541  7956.98  4098.17 4.09 3.79 -84.5 -0.322 19.26 21.70 01a59196o0096c
59196.448682  20.634  0.481    20   10 c  0   1.39  59.59469   6.71541  7938.77  4213.95 3.41 3.13 -85.4 -0.322 19.47 21.70 01a59196o0119c
59198.339971  22.256  1.703     4    8 c  0   1.45  59.59469   6.71541  6010.63  2322.34 2.33 2.22 -54.2 -0.404 19.65 21.49 02a59198o0337c
59198.352863  22.903  3.375     2    8 c  0   2.12  59.59469   6.71541  6030.98  2362.91 2.31 2.22 -54.1 -0.403 19.41 21.14 02a59198o0365c
59198.365438  21.749  2.760     7   20 c  0   1.15  59.59469   6.71541  4612.05  8281.08 2.49 2.41  30.7 -0.410 18.82 20.54 02a59198o0392c
