###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58927.508297 -17.419  0.025  -391   10 o  0   0.97 168.81384 -27.65328  7672.16  1720.72 2.41 2.13  -2.8 -0.370 19.48 20.78 01a58927o0206o
58927.513527 -17.309  0.025  -433   11 o  0   1.30 168.81384 -27.65328  7612.96  1643.65 2.74 2.56 -80.4 -0.392 19.28 20.76 01a58927o0216o
58927.523444 -17.407  0.020  -396    8 o  0   1.76 168.81384 -27.65328  7595.14  1762.13 2.35 2.29 -82.1 -0.381 19.37 20.70 01a58927o0237o
58929.396699  19.928  0.257    39   10 c  0   0.92 168.81384 -27.65328  5719.23  1776.08 2.41 2.16 -54.6 -0.401 19.71 21.59 02a58929o0373c
58929.400529  20.150  0.343    32   11 c  0   1.10 168.81384 -27.65328  4815.94  8735.27 2.62 2.39 -38.9 -0.426 19.64 21.60 02a58929o0381c
58929.408150  20.231  0.412    29   12 c  0   0.88 168.81384 -27.65328  4874.21  8810.65 2.52 2.46  21.5 -0.400 19.70 21.59 02a58929o0397c
58929.418625  19.978  0.338    37   12 c  0   0.74 168.81384 -27.65328  4896.48  8699.51 2.54 2.35 -44.3 -0.425 19.64 21.52 02a58929o0418c
58937.464780 -19.049 23.614   -87 2058 c  0   1.11 168.81384 -27.65328  5669.51  2490.92 2.82 2.63 -77.0 -0.385 16.94 18.83 02a58937o0097c
58937.467629 -15.545  0.818 -2199 1798 c  0   1.05 168.81384 -27.65328  5651.38  2455.40 2.95 2.77  66.7 -0.370 14.67 16.48 02a58937o0103c
58937.473152  18.851 11.200   105 1171 c  0   1.06 168.81384 -27.65328  5709.67  2530.22 2.92 2.78 -79.4 -0.374 14.25 16.17 02a58937o0115c
58939.367565 -17.396  0.186  -400   74 o  0   1.17 168.81384 -27.65328   343.26  6769.79 2.36 1.87  83.2 -0.406 17.55 18.21 01a58939o0231o
58939.371130 -17.402  0.129  -397   51 o  0   0.91 168.81384 -27.65328 10338.35  3528.98 2.39 2.11 -88.8 -0.350 17.94 18.70 01a58939o0238o
58939.379617 -17.017  0.151  -566   85 o  0   1.39 168.81384 -27.65328 10282.12  3484.78 2.53 2.20  87.8 -0.360 17.32 18.31 01a58939o0255o
58939.389830  17.585  1.873   336  628 o  0   0.79 168.81384 -27.65328 10267.42  3640.26 2.48 2.23 -87.0 -0.387 15.81 16.83 01a58939o0275o
58941.412428 -17.338  0.044  -422   18 o  0   0.73 168.81384 -27.65328   865.33  8930.32 2.25 1.76 -54.8 -0.460 19.19 19.95 02a58941o0390o
58941.415655 -17.170  0.036  -492   18 o  0   1.18 168.81384 -27.65328   845.86  8891.22 2.21 1.75 -54.2 -0.465 19.17 19.95 02a58941o0397o
58941.421684 -17.243  0.029  -460   13 o  0   1.47 168.81384 -27.65328   904.78  8973.76 2.11 1.81 -54.8 -0.487 19.22 19.98 02a58941o0410o
58941.431885 -17.343  0.047  -420   20 o  0   0.64 168.81384 -27.65328   925.25  8856.73 2.13 1.83 -58.3 -0.474 19.20 19.97 02a58941o0432o
58943.456588 -17.873  0.255  -258   66 o  0   1.15 168.81384 -27.65328 10435.04  3741.87 3.00 2.70  10.7 -0.338 17.81 18.54 01a58943o0010o
58943.459431 -17.585  0.201  -336   68 o  0   0.72 168.81384 -27.65328 10457.70  3780.06 2.93 2.55  12.2 -0.334 17.54 18.30 01a58943o0016o
58943.462784 -18.957  1.476   -95  140 o  0   1.17 168.81384 -27.65328   445.84  3801.00 2.57 2.36 -11.9 -0.344 17.15 17.73 01a58943o0023o
58943.464676 -17.311  0.143  -432   62 o  0   0.85 168.81384 -27.65328 10396.81  3701.99 2.79 2.49  13.9 -0.346 17.76 18.06 01a58943o0027o
58943.466056 -17.530  0.097  -353   34 o  0   1.10 168.81384 -27.65328   465.54  3839.19 2.34 2.23  -8.1 -0.358 18.21 18.59 01a58943o0030o
58943.475868  15.236  0.690  2922 2017 o  0   1.13 168.81384 -27.65328   405.92  3761.64 2.60 2.40 -23.6 -0.418 14.92 15.05 01a58943o0050o
58943.478698 -21.608 48.400    -8  400 o  0   1.41 168.81384 -27.65328 10375.72  3821.73 2.52 2.44  39.2 -0.408 15.58 15.59 01a58943o0056o
58943.489801  17.338  0.906   421  382 o  0   0.88 168.81384 -27.65328   388.48  3879.01 2.30 2.17 -76.0 -0.423 17.08 17.62 01a58943o0079o
58947.475812 -17.487  0.256  -367   94 o  0   0.81 168.81384 -27.65328  8858.61  9850.53 2.71 2.50  38.9 -0.374 17.30 17.41 01a58947o0444o
58947.480426 -17.222  0.183  -469   86 o  0   0.99 168.81384 -27.65328  8877.19  9889.89 2.75 2.59  47.9 -0.371 17.26 17.37 01a58947o0453o
58947.485144 -17.441  0.263  -384  101 o  0   1.29 168.81384 -27.65328  8818.15  9811.21 2.73 2.51  54.3 -0.381 17.26 17.33 01a58947o0463o
58947.495801 -16.814  0.152  -683  104 o  0   1.09 168.81384 -27.65328  8796.34  9930.63 2.78 2.60  58.0 -0.371 17.12 17.23 01a58947o0484o
58949.340634 -17.463  0.050  -376   19 o  0   1.47 168.81384 -27.65328  2552.85  5566.43 2.14 1.76 -56.4 -0.440 18.78 19.20 02a58949o0175o
58949.344660 -17.327  0.042  -426   18 o  0   1.43 168.81384 -27.65328  7976.81  4939.69 2.23 1.94 -62.0 -0.429 18.75 19.20 02a58949o0183o
58949.358830 -17.278  0.053  -446   24 o  0   0.86 168.81384 -27.65328  8034.98  5019.21 2.12 1.98  47.9 -0.427 18.80 19.19 02a58949o0211o
58949.365214 -17.383  0.056  -404   22 o  0   0.78 168.81384 -27.65328  2494.50  5647.95 2.00 1.85 -41.9 -0.440 18.80 19.17 02a58949o0223o
58951.339516 -17.422  0.027  -390   11 o  0   2.18 168.81384 -27.65328  1749.17   697.50 1.89 1.77  19.9 -0.442 19.67 20.97 01a58951o0250o
58951.352496 -17.348  0.018  -418    7 o  0   1.70 168.81384 -27.65328  8884.30  9886.85 1.94 1.81  18.8 -0.411 19.65 20.90 01a58951o0276o
58951.361161 -17.454  0.027  -379   10 o  0   1.31 168.81384 -27.65328  8824.10  9806.42 2.00 1.83  22.4 -0.408 19.60 20.89 01a58951o0293o
58951.366774 -17.431  0.025  -387   10 o  0   1.93 168.81384 -27.65328  8807.21  9924.58 1.96 1.85  81.9 -0.406 19.55 20.76 01a58951o0304o
58955.440560 -17.481  0.031  -370   11 o  0   0.98 168.81384 -27.65328  4484.45  5468.47 2.22 2.14 -21.5 -0.395 19.28 20.43 01a58955o0449o
58955.446128 -17.451  0.038  -380   15 o  0   0.95 168.81384 -27.65328  4503.24  5507.19 2.48 2.33 -44.2 -0.384 19.15 20.36 01a58955o0460o
58955.455957 -17.381  0.036  -405   15 o  0   1.24 168.81384 -27.65328  4447.26  5431.74 2.40 2.21  -3.3 -0.369 19.10 20.23 01a58955o0480o
58955.458882 -17.434  0.031  -386   12 o  0   1.65 168.81384 -27.65328  4426.33  5546.54 2.37 2.31 -20.8 -0.405 19.11 20.23 01a58955o0486o
58957.434126  20.124  0.417    32   14 c  0   1.10 168.81384 -27.65328  4137.16  5189.96 2.98 2.51  42.1 -0.361 19.27 21.11 02a58957o0411c
58957.437137  20.549  0.602    22   13 c  0   0.95 168.81384 -27.65328  4119.28  5152.65 2.98 2.55  45.3 -0.365 19.26 21.09 02a58957o0417c
58957.443866  20.404  0.557    25   14 c  0   1.00 168.81384 -27.65328  4172.35  5231.04 2.96 2.55  43.8 -0.365 19.20 21.00 02a58957o0430c
58957.454829  19.042  0.210    88   18 c  0   0.94 168.81384 -27.65328  4192.96  5114.15 2.90 2.54  42.0 -0.367 18.97 20.72 02a58957o0451c
58959.400218 -17.362  0.028  -412   11 o  0   1.26 168.81384 -27.65328  4487.16  5469.75 2.44 2.13  -3.3 -0.360 19.24 20.28 01a58959o0364o
58959.403034 -17.406  0.031  -396   12 o  0   0.81 168.81384 -27.65328  4505.18  5507.27 2.14 1.91  -4.8 -0.385 19.33 20.28 01a58959o0370o
58959.413219 -17.320  0.025  -429   11 o  0   1.41 168.81384 -27.65328  4445.35  5430.71 2.27 2.00  -4.3 -0.370 19.29 20.26 01a58959o0391o
58959.419861 -17.436  0.033  -385   13 o  0   0.84 168.81384 -27.65328  4427.25  5547.27 2.22 2.05  -4.1 -0.379 19.30 20.23 01a58959o0404o
58961.357657  20.656  0.545    20   11 c  0   0.99 168.81384 -27.65328  4127.72  5192.91 3.09 2.36  41.9 -0.361 19.56 21.41 02a58961o0286c
58961.360864  20.415  0.442    25   11 c  0   0.76 168.81384 -27.65328  4108.03  5154.04 3.07 2.34  41.4 -0.363 19.56 21.42 02a58961o0293c
58961.366964  23.161  5.308     2   10 c  0   1.02 168.81384 -27.65328  4166.25  5228.17 2.86 2.36  45.6 -0.373 19.58 21.40 02a58961o0306c
58961.378114  22.219  2.485     5   12 c  0   0.64 168.81384 -27.65328  4187.32  5113.18 2.70 2.32  48.2 -0.380 19.57 21.33 02a58961o0330c
58963.350356 -17.318  0.072  -429   31 o  0   0.80 168.81384 -27.65328  3712.23  1900.64 2.58 2.24   0.7 -0.388 18.38 19.47 01a58963o0240o
58963.353577 -17.483  0.132  -369   49 o  0   0.70 168.81384 -27.65328  3732.59  1939.20 2.55 2.21  -1.4 -0.383 18.00 19.05 01a58963o0247o
58963.358744 -17.193  0.106  -482   51 o  0   1.21 168.81384 -27.65328  3672.42  1862.00 2.58 2.23   0.9 -0.383 17.76 18.90 01a58963o0258o
58963.370744 -17.149  0.244  -502  122 o  0   1.47 168.81384 -27.65328  3652.81  1977.66 2.75 2.48  -0.8 -0.386 16.54 17.76 01a58963o0284o
58965.344755  22.263  2.839     4   13 c  0   0.73 168.81384 -27.65328  3639.23   621.40 2.60 2.39 -75.4 -0.407 19.53 21.27 02a58965o0254c
58965.348920  20.784  0.659    18   12 c  0   0.98 168.81384 -27.65328  3620.00   579.72 2.62 2.31 -62.9 -0.409 19.53 21.27 02a58965o0263c
58965.354032  20.551  0.641    22   14 c  0   0.72 168.81384 -27.65328  3678.06   659.50 2.67 2.37 -65.1 -0.412 19.53 21.27 02a58965o0274c
58965.365577  21.059  0.869    14   12 c  0   0.86 168.81384 -27.65328  3698.67   543.38 2.53 2.28 -68.1 -0.412 19.54 21.23 02a58965o0299c
58967.320101 -17.347  0.011  -418    5 o  0   2.19 168.81384 -27.65328  3709.72  1901.77 2.19 1.76  -1.9 -0.414 19.52 20.54 01a58967o0209o
58967.323324 -17.443  0.026  -383   10 o  0   0.86 168.81384 -27.65328  3729.27  1939.72 2.20 1.80  -0.2 -0.410 19.53 20.58 01a58967o0216o
58967.329321 -17.377  0.031  -407   13 o  0   0.54 168.81384 -27.65328  3670.34  1862.86 2.43 2.02  -1.2 -0.402 19.44 20.60 01a58967o0229o
58967.364141 -17.275  0.025  -447   11 o  0   1.26 168.81384 -27.65328  3645.65  1980.79 2.19 1.87   0.9 -0.405 19.47 20.52 01a58967o0303o
58969.314712 -17.382  0.033  -405   13 o  0   0.85 168.81384 -27.65328  3642.61   613.52 2.09 1.97  79.9 -0.444 19.36 20.39 02a58969o0188o
58969.317915 -17.230  0.019  -466    9 o  0   1.64 168.81384 -27.65328  3623.98   574.93 2.13 2.00  87.0 -0.442 19.37 20.40 02a58969o0195o
58969.324804 -17.385  0.032  -404   13 o  0   1.24 168.81384 -27.65328  3681.57   653.74 2.25 2.12  82.4 -0.434 19.30 20.42 02a58969o0210o
58969.335960 -17.284  0.019  -443    9 o  0   1.31 168.81384 -27.65328  3702.29   539.99 2.21 2.03  77.9 -0.430 19.31 20.43 02a58969o0234o
58971.331846 -17.368  0.032  -410   13 o  0   2.68 168.81384 -27.65328  8648.85  5759.61 2.39 1.84   4.4 -0.369 19.07 19.67 01a58971o0215o
58971.335527 -17.440  0.046  -384   18 o  0   0.92 168.81384 -27.65328  8668.62  5798.33 2.59 1.96   3.7 -0.355 18.98 19.67 01a58971o0223o
58971.341538 -17.388  0.041  -402   16 o  0   1.09 168.81384 -27.65328  8609.59  5720.07 2.58 1.94   4.8 -0.351 18.99 19.63 01a58971o0236o
58971.352192 -17.318  0.038  -429   16 o  0   1.06 168.81384 -27.65328  8590.50  5835.92 2.52 2.00   5.0 -0.356 18.95 19.58 01a58971o0259o
58973.381940 -17.367  0.091  -410   37 o  0   0.77 168.81384 -27.65328  2065.96  6709.97 2.89 2.05  42.7 -0.349 18.36 18.62 02a58973o0323o
58973.385157 -17.237  0.067  -462   31 o  0   1.11 168.81384 -27.65328  2047.88  6669.26 2.72 2.03  45.2 -0.369 18.36 18.60 02a58973o0330o
58973.391164 -17.469  0.100  -374   37 o  0   0.62 168.81384 -27.65328  2106.71  6749.13 2.68 2.07  41.5 -0.368 18.33 18.55 02a58973o0343o
58973.402230 -17.228  0.073  -466   34 o  0   1.46 168.81384 -27.65328  2128.10  6634.15 2.63 1.97  44.1 -0.358 18.26 18.45 02a58973o0367o
58975.349656 -17.121  0.046  -515   24 o  0   1.37 168.81384 -27.65328  8644.89  5759.95 2.35 1.91   8.8 -0.362 18.52 18.54 01a58975o0237o
58975.352879 -17.366  0.072  -411   29 o  0   0.72 168.81384 -27.65328  8664.63  5799.15 2.26 1.90  11.4 -0.374 18.52 18.53 01a58975o0244o
58975.358872 -17.362  0.078  -412   32 o  0   1.00 168.81384 -27.65328  8606.15  5720.54 2.63 2.07   8.9 -0.345 18.37 18.48 01a58975o0257o
58975.370415 -17.389  0.081  -402   33 o  0   0.97 168.81384 -27.65328  8585.94  5838.33 2.18 2.08  25.0 -0.406 18.41 18.38 01a58975o0282o
58979.354303 -17.398  0.038  -399   15 o  0   1.41 168.81384 -27.65328  2986.81  8204.13 1.96 1.83 -12.9 -0.420 19.14 19.66 01a58979o0257o
58979.357083 -17.334  0.034  -423   14 o  0   2.20 168.81384 -27.65328  3006.17  8242.56 1.84 1.79 -54.4 -0.434 19.17 19.64 01a58979o0263o
58979.364460 -17.365  0.042  -411   17 o  0   1.53 168.81384 -27.65328  2947.23  8166.70 1.86 1.81 -42.6 -0.437 19.12 19.57 01a58979o0279o
58979.376769 -17.345  0.040  -419   17 o  0   1.17 168.81384 -27.65328  2928.02  8284.61 1.95 1.89 -58.0 -0.423 19.00 19.46 01a58979o0305o
58981.374231  20.607  0.619    21   13 c  0   0.91 168.81384 -27.65328  7454.04   426.69 2.88 2.27 -54.3 -0.412 19.55 21.44 02a58981o0310c
58981.379766  21.350  1.111    10   12 c  0   1.34 168.81384 -27.65328  7435.10   387.44 2.91 2.25 -53.1 -0.413 19.52 21.41 02a58981o0322c
58981.396810  21.383  1.288    10   13 c  0   1.33 168.81384 -27.65328  7488.93   464.18 2.87 2.24 -53.6 -0.419 19.42 21.14 02a58981o0359c
58981.403256 -20.592  0.862   -21   18 c  0   0.98 168.81384 -27.65328  7508.54   347.05 2.97 2.27 -52.3 -0.410 19.31 20.83 02a58981o0373c
58983.310757 -17.543  0.048  -349   17 o  0   1.26 168.81384 -27.65328  2989.98  8205.40 2.30 2.16  -4.1 -0.393 19.48 20.85 01a58983o0160o
58983.313540 -17.328  0.026  -425   11 o  0   0.55 168.81384 -27.65328  3008.65  8245.22 2.29 2.16  -9.8 -0.393 19.44 20.85 01a58983o0166o
58983.319066 -17.294  0.023  -439   10 o  0   0.98 168.81384 -27.65328  2951.91  8167.14 2.45 2.29  -4.0 -0.388 19.43 20.87 01a58983o0178o
58983.329265 -17.204  0.020  -477   10 o  0   1.24 168.81384 -27.65328  2930.94  8283.92 2.27 2.21 -17.3 -0.387 19.42 20.84 01a58983o0200o
58985.289167  22.241  2.235     5   10 c  0   1.50 168.81384 -27.65328  7457.01   423.49 2.65 2.20 -63.0 -0.419 19.57 21.40 02a58985o0124c
58985.292371  21.279  0.963    11   11 c  0   1.14 168.81384 -27.65328  7439.04   384.80 2.62 2.23 -63.8 -0.421 19.61 21.37 02a58985o0131c
58985.298461  20.707  0.712    19   14 c  0   0.61 168.81384 -27.65328  7496.34   461.87 2.53 2.21 -72.4 -0.415 19.57 21.33 02a58985o0144c
58985.308590  20.835  0.792    17   13 c  0   1.08 168.81384 -27.65328  7518.10   345.73 2.68 2.22 -61.7 -0.420 19.59 21.31 02a58985o0166c
58987.307075 -17.393  0.027  -401   11 o  0   1.61 168.81384 -27.65328  1446.12  1540.49 2.28 1.85  -7.9 -0.371 19.43 20.48 01a58987o0166o
58987.310308 -17.457  0.021  -378    8 o  0   2.03 168.81384 -27.65328  1466.35  1578.57 2.17 1.80  -6.7 -0.378 19.45 20.45 01a58987o0173o
58987.315844 -17.237  0.022  -463   10 o  0   1.39 168.81384 -27.65328  1405.81  1502.82 2.10 1.76  -3.5 -0.394 19.47 20.43 01a58987o0185o
58987.326077 -17.284  0.028  -443   12 o  0   1.01 168.81384 -27.65328  1386.93  1619.69 2.30 2.09  -2.6 -0.404 19.28 20.43 01a58987o0207o
58989.285002  23.826  9.571     1   10 c  0   1.08 168.81384 -27.65328  6179.16  7025.22 2.75 2.42  49.0 -0.393 19.60 21.45 02a58989o0111c
58989.290559  21.926  2.000     6   12 c  0   0.72 168.81384 -27.65328  6160.31  6988.58 3.02 2.68  49.9 -0.367 19.53 21.47 02a58989o0123c
58989.293794  21.223  0.986    12   12 c  0   0.96 168.81384 -27.65328  6219.62  7065.73 2.86 2.43  47.4 -0.386 19.62 21.48 02a58989o0130c
58989.307173  22.156  2.419     5   12 c  0   0.77 168.81384 -27.65328  6242.39  6951.52 2.85 2.40  47.5 -0.384 19.64 21.50 02a58989o0159c
58991.283898 -17.400  0.026  -398   10 o  0   1.31 168.81384 -27.65328  1446.39  1545.15 2.05 1.76  -3.9 -0.394 19.59 20.78 01a58991o0115o
58991.288040 -17.373  0.022  -408    9 o  0   1.22 168.81384 -27.65328  1467.19  1583.63 2.12 1.82  -3.2 -0.387 19.55 20.74 01a58991o0124o
58991.294093 -17.365  0.020  -411    8 o  0   1.26 168.81384 -27.65328  1406.21  1506.47 2.21 1.91  -7.9 -0.378 19.50 20.69 01a58991o0137o
58991.308023 -17.305  0.018  -435    8 o  0   1.67 168.81384 -27.65328  1388.75  1622.78 2.32 1.99  -7.2 -0.364 19.42 20.62 01a58991o0167o
58995.320553 -17.227  0.126  -467   59 o  0   0.65 168.81384 -27.65328   853.79  9903.63 1.89 1.75 -62.2 -0.455 17.49 18.61 01a58995o0194o
58997.281759 -17.850  0.315  -263   83 o  0   1.32 168.81384 -27.65328  1857.02  2631.67 2.13 2.00  53.1 -0.443 17.05 17.73 02a58997o0096o
58997.285443 -16.988  0.150  -582   87 o  0   0.97 168.81384 -27.65328  1836.53  2589.92 2.11 1.93  47.0 -0.460 17.36 18.04 02a58997o0104o
58997.290978 -18.878  7.667  -102  782 o  0   0.95 168.81384 -27.65328  1896.90  2671.10 2.16 1.96  46.8 -0.463 16.48 17.13 02a58997o0116o
58997.302575 -16.828  0.579  -674  390 o  0   2.01 168.81384 -27.65328  1917.94  2555.05 2.14 1.91  48.8 -0.464 15.29 15.60 02a58997o0141o
58999.274818 -17.451  0.032  -380   12 o  0   2.01 168.81384 -27.65328   912.79  9823.68 1.81 1.67 -59.5 -0.461 19.25 20.00 01a58999o0090o
58999.278046 -17.351  0.041  -416   17 o  0   0.82 168.81384 -27.65328   931.80  9862.09 1.83 1.71 -56.5 -0.457 19.21 19.99 01a58999o0097o
58999.284487 -17.375  0.030  -408   12 o  0   2.11 168.81384 -27.65328   874.31  9784.79 1.86 1.72 -61.8 -0.454 19.19 19.96 01a58999o0111o
58999.294619 -17.269  0.035  -449   16 o  0   1.00 168.81384 -27.65328   853.70  9902.96 1.95 1.80 -55.5 -0.443 19.09 19.92 01a58999o0133o
59001.274614 -17.334  0.065  -423   28 o  0   0.92 168.81384 -27.65328  1857.58  2627.51 2.58 2.15  44.9 -0.429 18.50 18.97 02a59001o0009o
59001.278296 -17.308  0.046  -433   20 o  0   1.85 168.81384 -27.65328  1838.58  2588.26 2.53 2.16  44.8 -0.423 18.47 18.98 02a59001o0017o
59001.285683 -17.201  0.062  -478   30 o  0   0.89 168.81384 -27.65328  1897.12  2666.98 2.46 2.10  44.3 -0.435 18.53 18.96 02a59001o0033o
59001.298596 -17.389  0.121  -402   49 o  0   1.51 168.81384 -27.65328  1916.18  2551.56 2.57 2.41  49.9 -0.433 17.73 17.94 02a59001o0061o
59003.284246 -17.531  0.068  -353   24 o  0   0.89 168.81384 -27.65328  6307.14  3425.46 2.76 2.12   1.9 -0.340 18.71 19.06 01a59003o0075o
59003.287006 -17.346  0.051  -418   21 o  0   1.09 168.81384 -27.65328  6326.04  3464.78 2.44 1.99   1.7 -0.368 18.81 19.04 01a59003o0081o
59003.292535 -17.290  0.051  -440   23 o  0   1.13 168.81384 -27.65328  6266.67  3387.78 2.43 1.99   0.9 -0.372 18.77 19.01 01a59003o0093o
59003.302672 -17.394  0.049  -400   19 o  0   1.17 168.81384 -27.65328  6244.84  3504.17 2.31 1.90   1.2 -0.375 18.78 18.94 01a59003o0115o
59005.282039 -17.273  0.080  -447   36 o  0   0.97 168.81384 -27.65328  3785.08  2564.57 2.32 2.07  46.2 -0.426 18.29 18.48 02a59005o0093o
59005.285272 -17.458  0.092  -377   34 o  0   0.90 168.81384 -27.65328  3765.93  2525.52 2.39 2.10  44.7 -0.426 18.30 18.50 02a59005o0100o
59005.292226 -17.208  0.077  -475   37 o  0   0.87 168.81384 -27.65328  3823.80  2603.27 2.32 2.29 -88.4 -0.418 18.28 18.52 02a59005o0115o
59005.303763 -17.411  0.082  -394   32 o  0   0.92 168.81384 -27.65328  3842.71  2487.23 2.34 2.06  43.3 -0.425 18.29 18.49 02a59005o0140o
59007.259649 -17.392  0.115  -401   46 o  0   0.70 168.81384 -27.65328  6308.99  3429.45 2.92 2.23  -0.1 -0.367 17.80 18.63 01a59007o0055o
59007.262871 -17.145  0.112  -503   57 o  0   0.81 168.81384 -27.65328  6327.99  3469.03 2.94 2.28   1.6 -0.322 17.89 18.75 01a59007o0062o
59007.268400 -17.457  0.124  -378   47 o  0   0.83 168.81384 -27.65328  6269.18  3391.21 2.80 2.17   1.3 -0.337 17.83 18.66 01a59007o0074o
59007.278541 -17.455  0.429  -378  162 o  0   0.87 168.81384 -27.65328  6249.48  3506.16 2.97 2.25   1.4 -0.321 16.54 16.77 01a59007o0096o
59011.281633 -17.371  0.035  -409   14 o  0   0.83 168.81384 -27.65328   814.58  7869.31 2.23 2.08 -35.7 -0.405 19.31 20.52 01a59011o0095o
59011.285321 -17.395  0.035  -400   14 o  0   0.71 168.81384 -27.65328   833.73  7907.48 2.19 2.03 -21.7 -0.390 19.29 20.53 01a59011o0103o
59011.291310 -17.424  0.026  -389   10 o  0   1.17 168.81384 -27.65328   774.24  7830.67 1.97 1.82 -36.0 -0.411 19.41 20.53 01a59011o0116o
59011.303791 -17.355  0.032  -415   13 o  0   0.82 168.81384 -27.65328   753.31  7945.88 2.37 2.21 -34.7 -0.388 19.21 20.50 01a59011o0143o
59015.254722 -17.401  0.031  -398   12 o  0   1.25 168.81384 -27.65328   814.35  7869.22 2.00 1.86 -19.0 -0.399 19.27 20.19 01a59015o0037o
59015.258409 -17.248  0.020  -458    9 o  0   1.24 168.81384 -27.65328   834.07  7906.78 2.15 2.01 -27.6 -0.402 19.36 20.49 01a59015o0045o
59015.263955 -17.294  0.016  -439    7 o  0   2.05 168.81384 -27.65328   774.70  7830.02 2.01 1.86 -22.6 -0.407 19.45 20.62 01a59015o0057o
59015.275934 -17.334  0.020  -423    9 o  0   1.72 168.81384 -27.65328   754.46  7945.42 2.12 2.00 -30.2 -0.414 19.39 20.59 01a59015o0083o
59016.252870 -19.985  0.947   -37   35 c  0   1.00 168.81384 -27.65328  5563.74   534.14 2.46 2.24 -83.3 -0.405 18.29 19.18 02a59016o0024c
59016.256094  20.288  0.777    28   22 c  0   1.02 168.81384 -27.65328  5545.26   494.73 2.51 2.27 -80.2 -0.396 18.85 19.97 02a59016o0031c
59016.265310  20.366  0.452    26   12 c  0   0.98 168.81384 -27.65328  5603.63   572.73 2.56 2.33 -75.6 -0.402 19.46 21.14 02a59016o0051c
59016.279163  20.556  0.568    22   12 c  0   0.64 168.81384 -27.65328  5623.75   455.60 2.61 2.35 -74.9 -0.393 19.49 21.29 02a59016o0081c
59019.250943 -16.736  1.028  -734  755 o  0   1.01 168.81384 -27.65328  5672.74  1778.75 2.76 2.32  -7.9 -0.392 15.42 15.92 01a59019o0030o
59019.254628 -17.451  0.107  -380   40 o  0   1.70 168.81384 -27.65328  5692.41  1816.92 2.73 2.31  -4.5 -0.368 18.22 19.11 01a59019o0038o
59019.262466 -16.789  0.342  -699  239 o  0   0.73 168.81384 -27.65328  5630.99  1738.89 2.86 2.50  -7.6 -0.360 16.24 17.57 01a59019o0055o
59019.275835 -16.983  0.874  -585  511 o  0   1.17 168.81384 -27.65328  5611.19  1855.66 2.61 2.32 -10.2 -0.362 15.39 16.86 01a59019o0084o
59159.624186  15.520  1.504  2250 3383 o  0   0.88 168.81384 -27.65328  6090.14  5104.35 2.83 2.48  -3.1 -0.351 14.37 14.47 01a59159o0950o
59159.630640 -15.923  1.791 -1552 2780 o  0   0.81 168.81384 -27.65328  6072.77  5066.13 2.76 2.37  -2.0 -0.353 13.98 13.95 01a59159o0964o
59159.641739  15.678  1.282  1944 2492 o  0   1.86 168.81384 -27.65328  6133.44  5142.78 2.93 2.68  -9.1 -0.346 13.42 13.35 01a59159o0988o
59159.645439  14.415  0.472  6224 2940 o  0   1.19 168.81384 -27.65328  6152.28  5026.80 2.96 2.69  -5.9 -0.356 13.61 13.63 01a59159o0996o
