###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59112.380888  20.999  0.884    14   13 o  0   1.23   5.55718  10.49105    42.17  7608.25 2.25 1.98 -19.1 -0.435 19.60 20.92 01a59112o0381o
59112.384156 -17.994  0.058  -230   13 o  0  32.04   5.55718  10.49105   100.52  7685.90 2.07 1.97 -48.3 -0.429 19.55 20.80 01a59112o0388o
59112.387462 -18.624  0.114  -129   15 o  0   7.72   5.55718  10.49105 10167.06  7600.93 2.83 2.40  -0.7 -0.350 19.24 20.59 01a59112o0395o
59112.390735 -18.836  0.132  -106   14 o  0  14.91   5.55718  10.49105 10228.25  7681.15 2.24 2.18  80.2 -0.390 19.58 20.81 01a59112o0402o
59112.412892  19.545  0.212    55   12 o  0  71.20   5.55718  10.49105   118.90  7568.50 1.94 1.73 -84.1 -0.436 19.76 20.93 01a59112o0449o
59112.413351  19.111  0.182    82   15 o  0   7.91   5.55718  10.49105 10244.03  7555.58 2.49 2.28   1.0 -0.411 19.63 20.91 01a59112o0450o
59113.448617  19.884  0.484    40   20 o  0  19.36   5.55718  10.49105 10476.05  2883.95 2.37 2.09 -21.8 -0.382 19.32 20.65 01a59113o0516o
59113.456019  17.382  0.061   405   25 o  0  27.67   5.55718  10.49105 10498.66  2921.78 2.38 2.14 -16.4 -0.395 19.39 20.71 01a59113o0532o
59113.459920 -17.979  0.060  -234   14 o  0  13.69   5.55718  10.49105 10439.76  2843.92 2.45 2.25 -23.4 -0.382 19.24 20.58 01a59113o0540o
59113.460862 -17.491  0.033  -366   12 o  0  29.67   5.55718  10.49105   347.60  2953.03 2.06 1.86   0.7 -0.390 19.39 20.67 01a59113o0542o
59113.467430 -18.140  0.065  -201   13 o  0  32.15   5.55718  10.49105   370.28  2991.94 2.03 1.82   0.8 -0.403 19.52 20.85 01a59113o0556o
59113.469741 -18.253  0.086  -181   16 o  0  21.91   5.55718  10.49105 10421.77  2960.50 2.14 2.07 -48.2 -0.408 19.25 20.51 01a59113o0561o
59113.470201 -19.380  0.272   -64   18 o  0  23.19   5.55718  10.49105   310.83  2913.41 1.99 1.81   3.5 -0.405 19.30 20.57 01a59113o0562o
59113.480385 -18.041  0.058  -221   13 o  0  49.69   5.55718  10.49105   294.19  3029.00 2.01 1.84   1.2 -0.399 19.70 21.04 01a59113o0584o
59114.468699 -19.239  0.177   -73   13 c  0   7.66   5.55718  10.49105  4765.20  5479.84 2.71 2.34  44.8 -0.394 19.60 21.46 02a59114o0563c
59114.472387  20.765  0.719    18   13 c  0   6.14   5.55718  10.49105  4746.33  5439.17 2.69 2.37  46.1 -0.395 19.57 21.45 02a59114o0571c
59114.507918 -19.518  0.215   -57   12 c  0   8.40   5.55718  10.49105  4795.80  5520.04 2.65 2.42  45.9 -0.390 19.59 21.49 02a59114o0647c
59114.536111 -19.642  0.224   -50   11 c  0   5.25   5.55718  10.49105  4814.87  5405.07 2.69 2.41  42.4 -0.384 19.56 21.39 02a59114o0707c
59115.526945  19.973  0.326    37   12 c  0   6.36   5.55718  10.49105  4757.09  5480.46 2.61 2.33  44.2 -0.388 19.63 21.41 02a59115o0656c
59115.531063 -19.518  0.208   -57   12 c  0   5.94   5.55718  10.49105  4739.18  5441.06 2.46 2.28  47.0 -0.390 19.64 21.42 02a59115o0665c
59115.538412 -18.462  0.086  -150   13 c  0   8.85   5.55718  10.49105  4796.92  5519.89 2.50 2.34  44.8 -0.391 19.55 21.34 02a59115o0681c
59115.551452  21.600  1.516     8   13 c  0   4.80   5.55718  10.49105  4815.82  5405.24 2.45 2.35  48.6 -0.396 19.58 21.33 02a59115o0709c
59117.367941 -18.275  0.145  -178   26 o  0   9.54   5.55718  10.49105    60.45  7642.20 2.26 2.06 -71.9 -0.430 19.38 20.38 01a59117o0351o
59117.403520 -23.656 11.000    -1   14 o  0   0.87   5.55718  10.49105    43.27  7612.14 2.15 1.91 -75.8 -0.429 19.50 20.58 01a59117o0423o
59117.413462 -19.829  0.377   -42   16 o  0  19.87   5.55718  10.49105   100.56  7688.55 2.10 1.93 -58.9 -0.433 19.52 20.61 01a59117o0443o
59117.414382  24.725 34.750     0   16 o  0   6.01   5.55718  10.49105 10188.89  7633.83 2.41 2.31  61.2 -0.395 19.50 20.60 01a59117o0445o
59117.415774 -18.180  0.083  -194   16 o  0   6.82   5.55718  10.49105   122.24  7570.96 2.18 2.03 -60.1 -0.428 19.50 20.62 01a59117o0448o
59117.416234  19.440  0.263    61   16 o  0  13.00   5.55718  10.49105 10168.62  7594.36 2.32 2.17  35.9 -0.398 19.56 20.62 01a59117o0449o
59117.418998 -19.845  0.380   -42   16 o  0   8.44   5.55718  10.49105 10228.57  7672.31 2.35 2.23  41.4 -0.409 19.54 20.62 01a59117o0455o
59117.439438  18.032  0.069   222   15 o  0  12.86   5.55718  10.49105 10247.35  7555.63 2.47 2.31  48.9 -0.387 19.49 20.76 01a59117o0495o
59118.326600 -19.407  0.234   -63   15 o  0   5.49   5.55718  10.49105  5811.28  5081.86 2.43 2.07  33.8 -0.418 19.13 19.99 02a59118o0261o
59118.344463 -18.885  0.170  -101   17 o  0   6.55   5.55718  10.49105  5832.78  5118.18 2.56 2.15  28.1 -0.428 19.15 20.08 02a59118o0299o
59118.353539 -18.614  0.114  -130   15 o  0  13.73   5.55718  10.49105  5771.51  5045.04 2.61 2.24  33.9 -0.426 19.16 20.10 02a59118o0318o
59118.362009 -20.239  0.538   -29   16 o  0  10.70   5.55718  10.49105  5759.29  5159.11 2.61 2.09  25.8 -0.418 19.20 20.15 02a59118o0336o
59119.448059 -18.719  0.503  -118   59 o  0   3.78   5.55718  10.49105  4768.93  5480.75 2.48 1.80  38.5 -0.420 17.78 17.95 02a59119o0509o
59119.451758  19.886  1.097    40   44 o  0   3.87   5.55718  10.49105  4748.59  5440.87 2.44 1.78  41.4 -0.423 17.91 18.24 02a59119o0515o
59119.484573 -21.443  1.812   -10   17 o  0   6.61   5.55718  10.49105  4800.28  5518.28 2.44 1.91  44.9 -0.425 19.27 20.09 02a59119o0582o
59119.512832  17.992  0.394   231   91 o  0   1.82   5.55718  10.49105  4815.44  5403.66 2.53 1.99  42.7 -0.442 17.40 17.77 02a59119o0640o
59120.381352  20.767  1.191    18   21 o  0   6.32   5.55718  10.49105  8476.93  1415.52 2.29 2.15 -42.7 -0.398 19.15 19.70 01a59120o0389o
59120.383267 -20.399  0.840   -25   21 o  0   4.78   5.55718  10.49105  8456.58  1376.45 2.57 2.36 -31.9 -0.391 19.04 19.73 01a59120o0393o
59120.404655 -19.311  0.273   -68   19 o  0   7.51   5.55718  10.49105  8515.80  1454.37 2.47 2.15 -13.5 -0.388 19.16 19.80 01a59120o0437o
59120.409724 -17.933  0.070  -244   17 o  0  16.31   5.55718  10.49105  8534.93  1336.95 2.30 2.14 -52.6 -0.399 19.19 19.76 01a59120o0448o
59121.430375 -18.375  0.118  -162   19 o  0  16.70   5.55718  10.49105  2089.94  9169.07 1.96 1.80 -66.3 -0.430 18.98 19.36 01a59121o0471o
59121.435910 -18.455  0.146  -151   22 o  0   9.78   5.55718  10.49105  2111.18  9206.93 1.92 1.76 -58.4 -0.426 19.04 19.37 01a59121o0483o
59121.467882 -18.636  0.145  -128   18 o  0  19.63   5.55718  10.49105  2059.70  9126.85 1.84 1.75 -57.3 -0.430 19.05 19.38 01a59121o0551o
59121.490181 -18.558  0.165  -137   23 o  0  20.32   5.55718  10.49105  2044.91  9242.13 1.78 1.63 -70.8 -0.433 19.03 19.25 01a59121o0596o
59126.438912 -20.084  0.590   -34   20 o  0  16.82   5.55718  10.49105   306.55  1306.54 2.26 1.93 -59.0 -0.491 18.90 19.38 02a59126o0522o
59126.442599 -17.546  0.058  -348   20 o  0  14.70   5.55718  10.49105   287.15  1269.02 2.31 1.99 -56.4 -0.464 18.87 19.36 02a59126o0530o
59126.449015 -19.162  0.283   -79   22 o  0  12.70   5.55718  10.49105   346.54  1347.38 2.41 2.07 -57.7 -0.466 18.85 19.34 02a59126o0544o
59126.458782 -19.756  0.540   -45   24 o  0   7.61   5.55718  10.49105   365.07  1230.32 2.39 2.04 -53.9 -0.474 18.71 19.22 02a59126o0565o
59127.434182  18.213  0.261   188   49 o  0   3.07   5.55718  10.49105   311.75  1305.45 2.51 2.19 -59.8 -0.452 17.70 17.85 02a59127o0493o
59127.436578  18.319  0.320   171   55 o  0   5.87   5.55718  10.49105 10466.96  1327.03 2.47 1.92 -54.7 -0.468 17.80 17.95 02a59127o0498o
59127.437036  19.122  0.732    82   60 o  0   2.99   5.55718  10.49105   292.30  1268.29 2.38 2.15 -57.2 -0.495 17.78 17.94 02a59127o0499o
59127.439778 -18.649  0.677  -126   85 o  0   1.46   5.55718  10.49105 10447.35  1287.06 2.52 2.00 -54.8 -0.512 17.53 17.65 02a59127o0505o
59127.443933 -18.098  0.333  -209   70 o  0   2.02   5.55718  10.49105   351.49  1344.85 2.35 2.21 -60.6 -0.493 17.48 17.76 02a59127o0513o
59127.445304  16.608  0.139   825  114 o  0   4.47   5.55718  10.49105 10506.78  1367.14 2.57 1.96 -52.2 -0.482 17.43 17.92 02a59127o0516o
59127.455952 -16.657  0.068  -789   53 o  0  12.57   5.55718  10.49105 10528.56  1249.60 2.37 1.82 -54.2 -0.484 18.32 18.59 02a59127o0538o
59127.469399  20.246  0.672    29   19 o  0  18.17   5.55718  10.49105   370.35  1227.34 2.25 2.02 -59.9 -0.471 18.87 19.48 02a59127o0566o
59128.504351 -17.576  0.049  -338   17 o  0  27.45   5.55718  10.49105  2202.50   897.00 1.90 1.87  48.4 -0.434 19.24 19.74 01a59128o0282o
59128.508514 -17.757  0.045  -286   13 o  0  34.34   5.55718  10.49105  2221.94   936.94 1.96 1.84  -1.7 -0.434 19.22 19.75 01a59128o0291o
59128.515980 -18.928  0.243   -98   24 o  0   6.73   5.55718  10.49105  2162.84   858.32 2.00 1.92   3.5 -0.422 18.89 19.17 01a59128o0307o
59128.533064 -18.969  0.192   -94   18 o  0  25.05   5.55718  10.49105  2145.13   977.87 1.94 1.88  71.4 -0.428 18.92 19.22 01a59128o0344o
59129.468367 -18.668  0.086  -124   11 o  0  51.10   5.55718  10.49105  2197.35   904.27 1.86 1.80  18.7 -0.429 19.54 20.29 01a59129o0596o
59129.473489 -18.203  0.079  -190   15 o  0  31.87   5.55718  10.49105  2217.96   942.74 1.99 1.91   2.3 -0.423 19.43 20.27 01a59129o0607o
59129.476280 -18.569  0.079  -136   11 o  0  69.69   5.55718  10.49105  2158.19   863.76 1.90 1.84  35.5 -0.436 19.51 20.27 01a59129o0613o
59129.497801 -18.165  0.086  -197   17 o  0  18.91   5.55718  10.49105  2143.81   982.65 1.92 1.90  22.0 -0.430 19.43 20.19 01a59129o0658o
59130.434561 -18.345  0.079  -167   13 o  0  18.53   5.55718  10.49105   470.30  5200.06 2.10 2.01 -63.6 -0.424 19.48 20.64 02a59130o0510o
59130.437375 -18.582  0.105  -134   14 o  0  10.89   5.55718  10.49105   452.28  5163.89 2.17 2.16  25.9 -0.416 19.41 20.55 02a59130o0516o
59130.443389 -18.077  0.053  -213   11 o  0  21.94   5.55718  10.49105   512.24  5241.89 2.15 2.08 -54.3 -0.423 19.44 20.54 02a59130o0529o
59130.457821 -18.284  0.073  -176   13 o  0  26.11   5.55718  10.49105   530.29  5124.26 2.13 2.09 -73.0 -0.425 19.41 20.49 02a59130o0560o
59131.451131 -19.175  0.154   -78   12 o  0  36.59   5.55718  10.49105   467.65  5202.25 2.04 1.96 -56.3 -0.426 19.53 20.62 02a59131o0550o
59131.454336 -19.595  0.268   -53   14 o  0   8.63   5.55718  10.49105   449.01  5163.54 2.06 1.96 -61.5 -0.432 19.48 20.62 02a59131o0557o
59131.459950 -18.773  0.112  -112   12 o  0  19.87   5.55718  10.49105   507.09  5240.25 2.12 2.06 -62.4 -0.421 19.43 20.56 02a59131o0569o
59131.483975 -19.414  0.261   -62   16 o  0  18.76   5.55718  10.49105   532.58  5123.07 2.18 2.07 -61.8 -0.426 19.43 20.51 02a59131o0621o
59132.373912 -19.517  0.230   -57   13 o  0  11.68   5.55718  10.49105  8345.05  9672.27 1.92 1.90  61.1 -0.388 19.52 20.65 01a59132o0362o
59132.383970 -18.679  0.101  -122   12 o  0  17.32   5.55718  10.49105  8326.15  9633.82 2.23 1.92  14.2 -0.370 19.57 20.81 01a59132o0383o
59132.389646 -18.184  0.068  -193   13 o  0  10.74   5.55718  10.49105  8385.04  9711.03 2.06 1.91  19.6 -0.386 19.65 20.84 01a59132o0395o
59132.400307 -18.029  0.056  -223   12 o  0  25.15   5.55718  10.49105  2125.90   986.46 1.86 1.72   3.2 -0.442 19.79 20.96 01a59132o0417o
59133.403656 -18.355  0.077  -165   13 o  0   8.99   5.55718  10.49105  2186.43   907.95 2.56 2.41   7.7 -0.425 19.49 20.86 01a59133o0440o
59133.408892 -18.633  0.095  -128   12 o  0   8.81   5.55718  10.49105  2207.92   945.86 2.48 2.35  31.3 -0.404 19.46 20.90 01a59133o0451o
59133.411750 -17.479  0.030  -370   11 o  0  18.51   5.55718  10.49105  2148.85   867.26 2.22 2.03   6.5 -0.440 19.55 20.87 01a59133o0457o
59133.432792 -19.059  0.133   -86   12 o  0  16.21   5.55718  10.49105  2134.67   983.64 2.15 2.04  39.4 -0.421 19.66 21.02 01a59133o0500o
59135.434918  19.895  0.306    40   12 c  0   3.37   5.55718  10.49105   470.24  5202.86 2.80 2.64 -57.9 -0.382 19.55 21.51 02a59135o0128c
59135.438120  19.331  0.180    67   12 c  0   6.10   5.55718  10.49105   450.92  5164.12 2.51 2.38 -63.0 -0.397 19.62 21.44 02a59135o0135c
59135.445020 -16.535  0.071  -883   63 c  0   3.54   5.55718  10.49105   507.39  5239.93 2.95 2.81 -53.9 -0.368 17.27 19.05 02a59135o0150c
59135.458403 -18.453  0.118  -151   18 c  0   3.79   5.55718  10.49105   527.85  5125.00 2.61 2.49 -62.5 -0.380 19.30 21.11 02a59135o0179c
59136.418321 -17.525  0.033  -355   12 o  0  15.49   5.55718  10.49105 10405.81   921.83 2.50 2.14 -72.2 -0.378 19.68 21.04 01a59136o0721o
59136.421549 -18.464  0.088  -149   13 o  0  14.94   5.55718  10.49105 10425.92   960.61 2.36 2.01 -72.5 -0.372 19.75 21.03 01a59136o0728o
59136.425697 -18.664  0.092  -124   12 o  0  15.18   5.55718  10.49105   245.12   991.30 2.39 2.09  47.1 -0.458 19.59 21.04 01a59136o0737o
59136.427081 -18.700  0.113  -120   14 o  0  14.64   5.55718  10.49105 10367.54   883.38 2.51 2.08 -69.3 -0.375 19.72 21.05 01a59136o0740o
59136.428921 -17.381  0.029  -405   12 o  0  22.61   5.55718  10.49105   266.24  1030.57 2.48 2.23  51.1 -0.451 19.58 21.05 01a59136o0744o
59136.434051  20.578  0.722    21   15 o  0  10.18   5.55718  10.49105   206.10   950.70 2.31 2.14  57.7 -0.463 19.65 21.04 01a59136o0755o
59136.446059 -18.049  0.065  -219   14 o  0   6.66   5.55718  10.49105 10349.49  1001.62 2.90 2.53 -77.0 -0.405 19.42 20.96 01a59136o0781o
59136.446519 -19.156  0.159   -79   12 o  0  18.80   5.55718  10.49105   191.17  1068.59 2.40 2.19  63.8 -0.437 19.59 20.97 01a59136o0782o
59137.407910 -17.137  0.031  -507   16 o  0  17.92   5.55718  10.49105 10403.02   924.95 2.29 2.09 -69.4 -0.370 19.11 20.14 01a59137o0445o
59137.431573  17.880  0.064   256   16 o  0  28.59   5.55718  10.49105 10425.46   962.62 2.65 2.33 -68.8 -0.386 19.34 20.62 01a59137o0494o
59137.432517 -18.795  0.150  -110   16 o  0  10.39   5.55718  10.49105   245.56   993.33 2.18 2.02  53.8 -0.463 19.48 20.64 01a59137o0496o
59137.439418 -16.876  0.013  -645    8 o  0  50.80   5.55718  10.49105 10370.69   885.10 2.29 1.92 -68.8 -0.374 19.67 20.73 01a59137o0510o
59137.439877 -18.402  0.077  -158   12 o  0  20.67   5.55718  10.49105   268.43  1030.43 2.02 1.82  73.8 -0.473 19.67 20.78 01a59137o0511o
59137.454341 -20.225  0.540   -30   16 o  0  20.85   5.55718  10.49105 10351.10  1004.54 2.24 1.90 -70.1 -0.385 19.73 20.74 01a59137o0541o
59137.455263 -17.811  0.051  -273   14 o  0  31.16   5.55718  10.49105   210.52   951.80 1.97 1.75  67.3 -0.485 19.70 20.77 01a59137o0543o
59137.469086 -18.743  0.115  -116   13 o  0  18.80   5.55718  10.49105   194.08  1067.71 2.04 1.84  68.3 -0.480 19.64 20.69 01a59137o0572o
59139.408428  19.099  0.153    83   13 c  0  11.41   5.55718  10.49105  6523.88  1514.53 2.44 2.31 -66.3 -0.402 19.54 21.68 02a59139o0452c
59139.411679 -18.755  0.092  -114   10 c  0  10.15   5.55718  10.49105  6506.76  1474.99 2.30 2.20 -64.7 -0.406 19.79 21.65 02a59139o0459c
59139.417035  19.306  0.180    69   12 c  0   7.77   5.55718  10.49105  6564.86  1551.67 2.32 2.21 -64.2 -0.405 19.62 21.41 02a59139o0470c
59139.442998 -21.538  1.145    -9   10 c  0  23.41   5.55718  10.49105  6588.47  1438.16 2.33 2.22 -58.3 -0.407 19.77 21.56 02a59139o0525c
59140.395548 -17.003  0.010  -574    6 o  0  53.06   5.55718  10.49105   236.73   987.92 1.87 1.79  23.3 -0.494 19.73 21.03 01a59140o0443o
59140.396008 -17.793  0.040  -277   11 o  0  17.59   5.55718  10.49105 10398.40   918.16 2.17 1.99 -36.1 -0.379 19.81 21.08 01a59140o0444o
59140.399700 -18.081  0.049  -213   10 o  0  49.98   5.55718  10.49105 10419.35   956.82 2.15 1.96 -53.5 -0.377 19.82 21.06 01a59140o0452o
59140.401551 -18.029  0.064  -223   14 o  0  39.50   5.55718  10.49105   259.44  1028.29 1.81 1.71  43.2 -0.495 19.83 21.02 01a59140o0456o
59140.435189 -18.284  0.073  -176   13 o  0  18.27   5.55718  10.49105 10368.91   880.60 2.26 1.99 -54.9 -0.383 19.61 20.84 01a59140o0525o
59140.437624 -17.592  0.031  -334   10 o  0  24.79   5.55718  10.49105   206.63   946.93 1.95 1.86  57.7 -0.481 19.73 20.98 01a59140o0530o
59140.444721 -17.234  0.014  -464    6 o  0  35.94   5.55718  10.49105   189.81  1063.05 1.95 1.87  64.5 -0.483 19.75 20.97 01a59140o0545o
59140.445181 -18.174  0.074  -195   14 o  0  16.97   5.55718  10.49105 10348.45   997.90 2.33 2.10 -54.3 -0.396 19.70 20.95 01a59140o0546o
59143.399441 -18.080  0.172  -213   37 c  0   2.67   5.55718  10.49105  6524.70  1516.91 2.42 2.39 -40.4 -0.396 18.36 20.27 02a59143o0438c
59143.402254 -21.156  2.051   -12   26 c  0   2.34   5.55718  10.49105  6506.85  1477.50 2.38 2.36 -59.1 -0.403 18.57 20.22 02a59143o0444c
59143.407692  19.656  0.816    50   41 c  0   1.66   5.55718  10.49105  6567.72  1557.32 2.97 2.49 -28.6 -0.377 17.90 19.60 02a59143o0455c
59143.442846 -23.343 24.500    -2   41 c  0   2.13   5.55718  10.49105  6580.06  1438.54 2.40 2.31 -78.3 -0.398 18.21 19.79 02a59143o0527c
59145.396638  19.581  0.197    53   10 o  0  48.43   5.55718  10.49105  3960.25  7111.30 1.71 1.68 -24.6 -0.433 19.88 21.04 01a59145o0306o
59145.402186 -20.193  0.348   -30   11 o  0  76.10   5.55718  10.49105  3981.43  7152.34 1.74 1.71 -59.9 -0.430 19.90 21.09 01a59145o0318o
59145.423951 -16.560  0.003  -863    2 o  0 137.53   5.55718  10.49105  3925.71  7073.16 1.83 1.68 -80.3 -0.427 19.92 21.30 01a59145o0364o
59145.439311 -18.203  0.066  -190   12 o  0  48.77   5.55718  10.49105  3908.90  7189.52 1.82 1.71 -74.5 -0.421 19.92 21.27 01a59145o0396o
59146.405429 -20.612  0.693   -21   14 o  0  14.37   5.55718  10.49105  8231.92  7727.33 2.37 2.05  47.9 -0.432 19.48 20.55 02a59146o0478o
59146.408219 -17.436  0.029  -385   11 o  0  22.78   5.55718  10.49105  8212.16  7688.94 2.40 2.02  44.8 -0.427 19.49 20.55 02a59146o0484o
59146.418015 -17.547  0.039  -348   13 o  0  17.39   5.55718  10.49105  8271.02  7770.87 2.59 2.13  42.7 -0.418 19.43 20.55 02a59146o0505o
59146.435144 -20.068  0.445   -34   15 o  0  13.69   5.55718  10.49105  8290.47  7652.61 2.43 2.07  41.1 -0.431 19.52 20.62 02a59146o0542o
59148.298256 -16.282  1.293 -1115 1442 o  0   0.97   5.55718  10.49105  6650.38  3494.97 2.19 1.97 -14.7 -0.416 14.32 13.89 01a59148o0241o
59148.308863 -19.535  0.544   -56   30 o  0   8.13   5.55718  10.49105  6667.74  3379.16 2.10 1.92 -13.9 -0.398 18.56 19.00 01a59148o0264o
59154.429628 -18.170  0.221  -196   43 o  0   4.00   5.55718  10.49105  4364.48  7905.03 2.57 2.03  41.8 -0.405 18.27 18.37 02a59154o0533o
59154.432830 -19.393  0.562   -64   36 o  0   3.20   5.55718  10.49105  4344.87  7868.58 2.63 2.04  42.4 -0.394 18.29 18.35 02a59154o0540o
59154.439720 -18.309  0.562  -172   97 o  0   1.19   5.55718  10.49105  4404.20  7946.48 2.47 1.99  42.4 -0.419 18.27 18.33 02a59154o0555o
59154.452587 -18.630  0.281  -128   36 o  0  11.13   5.55718  10.49105  4425.91  7827.02 2.57 1.96  41.7 -0.413 18.18 18.21 02a59154o0583o
59155.441474 -15.330  1.007 -2680 2700 o  0   1.22   5.55718  10.49105  4346.88  7866.36 2.70 2.27  44.8 -0.391 14.25 13.94 02a59155o0513o
59155.457136  15.950  1.238  1514 1874 o  0   2.03   5.55718  10.49105  4423.72  7826.08 2.65 2.22  42.3 -0.438 14.36 14.03 02a59155o0547o
59156.368929 -17.442  0.040  -383   15 o  0  55.83   5.55718  10.49105  4232.95  2753.08 1.97 1.87  16.6 -0.419 19.33 19.90 01a59156o0339o
59156.372163 -18.123  0.061  -204   12 o  0  32.54   5.55718  10.49105  4253.12  2791.95 1.93 1.82  -3.9 -0.418 19.36 19.89 01a59156o0346o
59156.378170  19.423  0.250    62   16 o  0  27.37   5.55718  10.49105  4194.93  2714.56 1.92 1.83  -8.8 -0.423 19.36 19.87 01a59156o0359o
59156.389686 -18.263  0.057  -180   10 o  0  96.56   5.55718  10.49105  4178.73  2830.78 1.83 1.72 -17.5 -0.426 19.39 19.84 01a59156o0384o
59157.375701 -16.318  0.006 -1078    6 o  0 160.47   5.55718  10.49105  4232.93  2757.13 1.82 1.72  10.9 -0.419 19.47 20.08 01a59157o0319o
59157.379919  20.635  0.705    20   14 o  0  66.82   5.55718  10.49105  4254.16  2796.71 1.75 1.73 -68.8 -0.428 19.49 20.07 01a59157o0328o
59157.393971 -19.539  0.208   -56   12 o  0  71.65   5.55718  10.49105  4197.50  2717.38 1.80 1.77  88.5 -0.426 19.45 20.00 01a59157o0357o
59157.412163 -19.128  0.155   -81   12 o  0  61.05   5.55718  10.49105  4181.21  2833.69 1.78 1.74 -67.6 -0.427 19.42 19.95 01a59157o0395o
59158.337479 -18.630  0.127  -128   16 o  0  12.85   5.55718  10.49105  4375.35  7902.25 2.43 1.98  43.6 -0.414 19.35 20.27 02a59158o0333o
59158.342538  22.610  3.778     3   12 o  0  23.33   5.55718  10.49105  4356.34  7865.50 2.56 1.99  41.9 -0.410 19.31 20.25 02a59158o0344o
59158.345759  19.173  0.217    78   17 o  0   7.78   5.55718  10.49105  4413.65  7943.49 2.48 1.99  45.8 -0.416 19.35 20.25 02a59158o0351o
59158.379407 -22.413  3.824    -4   15 o  0  19.35   5.55718  10.49105  4427.47  7829.41 2.41 1.97  43.1 -0.418 19.29 20.14 02a59158o0423o
59159.378459 -15.115  0.812 -3264 2651 o  0   1.27   5.55718  10.49105  4375.64  7902.20 2.96 2.58  41.0 -0.408 13.90 14.42 02a59159o0411o
59159.393886 -14.830  0.929 -4248 3944 o  0   1.68   5.55718  10.49105  4359.79  7864.14 2.90 2.30  41.0 -0.392 13.21 13.44 02a59159o0444o
59159.404659  13.633  0.556 12788 7106 o  0   1.20   5.55718  10.49105  4414.43  7941.77 2.86 2.27  40.3 -0.387 13.75 13.96 02a59159o0466o
59159.410636  17.403  1.010   397  401 o  0   1.22   5.55718  10.49105  4432.50  7826.19 2.72 2.16  40.5 -0.402 15.91 16.03 02a59159o0479o
59161.375308 -18.812  0.129  -108   14 o  0  17.72   5.55718  10.49105  8310.33  9318.58 2.06 1.92  81.9 -0.388 19.66 20.77 01a59161o0266o
59161.381895 -17.512  0.022  -359    8 o  0  48.80   5.55718  10.49105  8330.69  9357.89 2.03 1.88  74.9 -0.384 19.68 20.73 01a59161o0280o
59161.385132 -20.254  0.459   -29   13 o  0  47.34   5.55718  10.49105  8272.16  9279.54 2.02 1.84  85.6 -0.390 19.70 20.72 01a59161o0287o
59163.386687  20.153  0.322    32   10 c  0   9.82   5.55718  10.49105  8559.54  3366.75 2.61 2.25 -57.7 -0.404 19.70 21.45 02a59163o0267c
