###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58994.410158 -16.828  0.003  -674    2 c  0   3.08 224.13703  -2.10645  3712.90  1269.08 2.53 2.34 -64.0 -0.417 19.69 21.52 02a58994o0375c
58994.415674 -16.748  0.002  -726    2 c  0  11.65 224.13703  -2.10645  3768.88  1344.21 2.55 2.36 -65.0 -0.412 19.65 21.51 02a58994o0387c
58994.425788 -16.663  0.002  -785    2 c  0   4.30 224.13703  -2.10645  3790.11  1230.58 2.60 2.41 -63.9 -0.413 19.69 21.50 02a58994o0409c
58996.347268  23.557 18.167     1   25 o  0   1.41 224.13703  -2.10645  5591.75  9649.95 2.26 2.00  -2.6 -0.366 18.56 19.87 01a58996o0144o
58996.349110 -19.381  0.370   -64   24 o  0   1.36 224.13703  -2.10645  5571.03  9610.86 2.47 2.27 -17.2 -0.365 18.64 20.00 01a58996o0148o
58996.351875 -19.063  0.245   -86   21 o  0   1.90 224.13703  -2.10645  5628.88  9688.89 2.32 2.16  -9.3 -0.380 18.64 19.97 01a58996o0154o
58996.356945 -19.155  0.156   -79   12 o  0   3.33 224.13703  -2.10645  5647.94  9571.92 2.24 2.08   0.9 -0.388 19.14 20.47 01a58996o0165o
58998.436311 -16.782  0.002  -703    2 c  0  16.92 224.13703  -2.10645  3736.66  1316.32 2.40 2.30  77.9 -0.417 19.70 21.50 02a58998o0421c
58998.471790 -16.737  0.002  -733    2 c  0   8.48 224.13703  -2.10645  3714.03  1274.80 2.47 2.36 -79.4 -0.414 19.70 21.61 02a58998o0497c
58998.481650 -16.723  0.003  -743    2 c  0   6.89 224.13703  -2.10645  3776.51  1351.74 2.43 2.34 -84.2 -0.416 19.63 21.55 02a58998o0518c
58998.487792 -16.760  0.003  -718    2 c  0   3.64 224.13703  -2.10645  3796.51  1233.94 2.44 2.33 -72.0 -0.417 19.62 21.49 02a58998o0531c
59000.405305 -19.547  0.207   -55   11 o  0   2.43 224.13703  -2.10645  5180.74  4787.96 2.32 1.87   1.9 -0.361 19.28 20.00 01a59000o0351o
59000.409465 -21.056  0.844   -14   12 o  0   1.85 224.13703  -2.10645  5199.73  4826.35 2.09 1.83   0.1 -0.381 19.34 19.99 01a59000o0360o
59000.442658 -20.136  0.401   -32   13 o  0   1.96 224.13703  -2.10645  5147.93  4749.24 2.22 1.92  -3.5 -0.379 19.25 19.94 01a59000o0431o
59000.453367 -22.465  3.541    -4   13 o  0   1.62 224.13703  -2.10645  5127.57  4863.18 2.29 2.05  -1.5 -0.373 19.17 19.93 01a59000o0454o
59006.393253 -19.350  0.348   -66   23 o  0   1.31 224.13703  -2.10645  5673.79  1215.86 2.17 2.04 -66.4 -0.434 18.65 18.98 02a59006o0332o
59006.396938 -19.333  0.328   -67   22 o  0   1.62 224.13703  -2.10645  5654.64  1174.59 2.21 2.03 -63.7 -0.438 18.66 18.98 02a59006o0340o
59006.402895 -19.001  0.192   -91   18 o  0   2.60 224.13703  -2.10645  5711.88  1255.29 2.08 1.94 -68.3 -0.448 18.73 18.96 02a59006o0353o
59006.415776 -19.914  0.546   -39   22 o  0   4.28 224.13703  -2.10645  5733.03  1136.96 2.24 2.00 -56.0 -0.443 18.64 18.92 02a59006o0381o
59007.441623 -20.518  0.780   -22   18 o  0   2.49 224.13703  -2.10645  5195.56  4786.86 2.16 1.98  -5.0 -0.373 18.77 19.05 01a59007o0314o
59007.445816 -20.168  0.686   -31   21 o  0   1.65 224.13703  -2.10645  5214.88  4825.36 2.21 1.99  -6.6 -0.368 18.73 19.03 01a59007o0323o
59007.452287 -20.872  1.433   -16   23 o  0   2.25 224.13703  -2.10645  5157.26  4748.50 2.14 1.92  -7.6 -0.374 18.43 18.56 01a59007o0337o
59007.465713 -19.891  0.553   -40   22 o  0   1.71 224.13703  -2.10645  5138.67  4864.99 2.32 2.14 -11.3 -0.377 18.46 18.68 01a59007o0366o
59008.413350 -20.043  0.793   -35   28 o  0   1.17 224.13703  -2.10645  8805.45  9125.24 2.11 1.88  28.6 -0.382 18.66 18.91 01a59008o0381o
59008.416573 -20.056  0.579   -34   20 o  0   1.44 224.13703  -2.10645  8825.15  9165.16 2.08 1.86  38.8 -0.386 18.80 19.12 01a59008o0388o
59008.422671 -19.150  0.421   -79   33 o  0   0.98 224.13703  -2.10645  8766.47  9087.63 2.19 1.81  27.7 -0.384 18.44 18.67 01a59008o0401o
59008.432811 -20.581  1.309   -21   28 o  0   1.18 224.13703  -2.10645  8749.25  9204.93 2.08 1.82  30.6 -0.388 18.73 19.12 01a59008o0423o
59010.377886 -19.136  0.193   -80   16 o  0   1.95 224.13703  -2.10645  1258.41  9369.15 2.25 1.91 -52.6 -0.470 19.56 20.88 02a59010o0296o
59010.381573 -19.815  0.364   -43   16 o  0   1.67 224.13703  -2.10645  1238.95  9329.83 2.33 1.99 -54.0 -0.477 19.35 20.59 02a59010o0304o
59010.388499 -19.099  0.154   -83   13 o  0   3.42 224.13703  -2.10645  1297.62  9407.97 2.35 2.01 -51.9 -0.488 19.45 20.72 02a59010o0319o
59010.399984 -18.911  0.147   -99   14 o  0   3.28 224.13703  -2.10645  1319.45  9290.34 2.14 1.89 -55.4 -0.471 19.46 20.57 02a59010o0344o
59016.348761 -19.661  0.485   -50   24 o  0   1.25 224.13703  -2.10645  9365.17  3103.44 2.21 1.97  -2.2 -0.393 18.87 20.05 01a59016o0243o
59016.354292 -18.494  0.396  -145   58 o  0   1.83 224.13703  -2.10645  9385.40  3141.31 2.16 1.97  -2.1 -0.397 17.56 18.72 01a59016o0255o
59016.357513 -18.696  0.300  -121   36 o  0   0.83 224.13703  -2.10645  9327.16  3064.49 2.23 1.98  -2.2 -0.393 18.65 19.83 01a59016o0262o
59016.372297  23.105  8.923     2   19 o  0   2.28 224.13703  -2.10645  9308.51  3180.88 2.13 2.01  -4.4 -0.391 19.10 20.30 01a59016o0294o
59020.342451  21.777  1.632     7   12 o  0   1.42 224.13703  -2.10645  9364.47  3102.06 2.33 1.92  -4.1 -0.390 19.73 21.09 01a59020o0223o
59020.345673 -21.327  0.922   -11   10 o  0   1.88 224.13703  -2.10645  9384.74  3140.91 2.56 1.98  -1.7 -0.387 19.66 21.08 01a59020o0230o
59020.353034 -20.958  0.902   -15   14 o  0   1.58 224.13703  -2.10645  9326.44  3063.31 2.39 2.01  -1.6 -0.380 19.46 20.79 01a59020o0246o
59020.370527 -19.840  0.200   -42    8 o  0   4.14 224.13703  -2.10645  9307.88  3180.16 2.24 1.99  -4.0 -0.388 19.58 20.89 01a59020o0284o
59022.340193 -16.686  0.002  -768    2 c  0   2.94 224.13703  -2.10645   974.69  3532.18 2.40 2.33 -72.8 -0.424 19.77 21.74 02a59022o0210c
59022.343096 -16.646  0.002  -797    2 c  0  13.55 224.13703  -2.10645   956.26  3493.18 2.49 2.40 -67.2 -0.418 19.71 21.74 02a59022o0216c
59022.348218 -16.857  0.003  -656    2 c  0  37.00 224.13703  -2.10645  1015.61  3572.05 2.44 2.34 -66.9 -0.423 19.76 21.76 02a59022o0227c
59022.367473 -16.590  0.002  -839    2 c  0   8.76 224.13703  -2.10645  1038.39  3454.37 2.38 2.30 -87.0 -0.425 19.80 21.74 02a59022o0269c
59024.318250 -20.171  0.274   -31    8 o  0   2.76 224.13703  -2.10645  2976.34  9460.11 2.20 1.83  -7.1 -0.404 19.75 21.26 01a59024o0171o
59024.321934 -19.554  0.169   -55    9 o  0   2.90 224.13703  -2.10645  2996.69  9498.76 2.50 2.00  -2.1 -0.399 19.66 21.26 01a59024o0179o
59024.327954 -20.605  0.459   -21   10 o  0   3.06 224.13703  -2.10645  2939.77  9421.91 2.41 2.03  -4.0 -0.395 19.63 21.24 01a59024o0192o
59024.360839 -25.080 32.400    -0   11 o  0   2.00 224.13703  -2.10645  2922.22  9534.89 1.86 1.71 -14.5 -0.411 19.82 21.15 01a59024o0262o
59026.375037 -16.814  0.003  -683    2 c  0  19.54 224.13703  -2.10645  9349.61  7521.28 2.61 2.52 -84.2 -0.402 19.69 21.48 02a59026o0213c
59026.378253 -16.768  0.003  -712    2 c  0   5.32 224.13703  -2.10645  9329.54  7482.83 2.58 2.50 -86.5 -0.402 19.71 21.51 02a59026o0220c
59026.385654 -16.769  0.003  -712    2 c  0   9.07 224.13703  -2.10645  9388.61  7561.27 2.60 2.51 -74.3 -0.402 19.71 21.62 02a59026o0236c
59026.395420 -16.765  0.003  -714    2 c  0   2.89 224.13703  -2.10645  9408.09  7445.76 2.69 2.56 -66.8 -0.398 19.70 21.68 02a59026o0257c
59028.303261 -20.875  0.574   -16    9 o  0   5.92 224.13703  -2.10645  2972.30  9460.51 1.78 1.65 -17.1 -0.402 19.48 20.26 01a59028o0100o
59028.307410 -19.635  0.222   -51   11 o  0   3.02 224.13703  -2.10645  2993.11  9498.69 1.80 1.64 -21.3 -0.408 19.49 20.26 01a59028o0109o
59028.312994 -20.335  0.370   -27   10 o  0   2.76 224.13703  -2.10645  2934.79  9420.87 1.78 1.61 -17.6 -0.412 19.51 20.26 01a59028o0121o
59028.349735 -19.822  0.288   -43   12 o  0   4.25 224.13703  -2.10645  2919.98  9535.33 1.69 1.61 -28.7 -0.418 19.53 20.25 01a59028o0199o
59034.372721 -19.901  0.645   -40   26 o  0   1.84 224.13703  -2.10645  9241.35  5587.06 2.23 2.11  74.6 -0.425 18.57 18.82 02a59034o0281o
59034.375926 -19.440  0.442   -61   27 o  0   1.06 224.13703  -2.10645  9222.18  5550.57 2.21 2.11  79.0 -0.428 18.61 18.81 02a59034o0288o
59034.383289 -19.574  0.602   -54   32 o  0   0.98 224.13703  -2.10645  9279.78  5625.79 2.23 2.11  56.5 -0.420 18.57 18.77 02a59034o0304o
59034.393921 -20.840  1.731   -17   29 o  0   1.11 224.13703  -2.10645  9301.35  5508.49 2.30 2.21  52.7 -0.421 18.48 18.70 02a59034o0327o
59035.428564  19.793  0.787    44   35 o  0   1.15 224.13703  -2.10645  3140.39  2955.09 2.84 2.39  -9.3 -0.344 18.21 18.43 01a59035o0023o
59035.433194  20.274  1.517    28   43 o  0   1.21 224.13703  -2.10645  3162.15  2994.95 3.03 2.76  -1.5 -0.424 18.04 18.37 01a59035o0033o
59035.441042 -18.435  0.330  -154   51 o  0   1.11 224.13703  -2.10645  3103.16  2917.96 3.22 2.97  -4.5 -0.379 17.93 18.28 01a59035o0050o
59035.450844 -18.302  0.320  -174   55 o  0   1.29 224.13703  -2.10645  3085.59  3036.95 3.71 3.54   7.8 -0.298 17.64 18.15 01a59035o0071o
59036.328427 -20.262  0.473   -28   14 o  0   2.38 224.13703  -2.10645  3128.40  2955.19 1.90 1.86  22.6 -0.426 19.22 19.69 01a59036o0192o
59036.332169  23.219  7.680     2   14 o  0   2.13 224.13703  -2.10645  3148.66  2994.07 1.90 1.83  11.3 -0.424 19.20 19.67 01a59036o0200o
59036.342004  21.227  1.329    12   16 o  0   2.42 224.13703  -2.10645  3091.42  2916.30 1.92 1.88  13.2 -0.423 19.21 19.63 01a59036o0221o
59036.349375 -22.443  3.957    -4   15 o  0   1.93 224.13703  -2.10645  3073.51  3032.07 2.01 1.94  -7.7 -0.416 19.14 19.61 01a59036o0237o
59037.402706 -20.407  0.900   -25   22 o  0   1.02 224.13703  -2.10645  9237.00  5587.62 2.42 2.34  57.3 -0.409 18.86 19.45 02a59037o0344o
59037.409132 -21.458  2.382   -10   23 o  0   0.98 224.13703  -2.10645  9218.88  5550.96 2.45 2.31  37.7 -0.407 18.84 19.40 02a59037o0358o
59037.421995 -20.575  1.210   -21   26 o  0   1.85 224.13703  -2.10645  9277.36  5628.26 2.98 2.88  42.2 -0.412 18.54 19.31 02a59037o0386o
59037.424767 -19.362  0.411   -65   27 o  0   1.40 224.13703  -2.10645  9296.25  5511.32 2.79 2.71  36.7 -0.421 18.65 19.29 02a59037o0392o
59038.312753 -21.077  0.746   -14   10 o  0   2.95 224.13703  -2.10645  9247.69  5580.82 2.27 2.13 -78.3 -0.437 19.55 20.85 02a59038o0152o
59038.316438 -20.421  0.468   -25   12 o  0   1.99 224.13703  -2.10645  9227.78  5542.69 2.31 2.16 -74.2 -0.435 19.49 20.75 02a59038o0160o
59038.322038 -19.765  0.298   -45   13 o  0   2.39 224.13703  -2.10645  9286.98  5620.08 2.36 2.21 -77.5 -0.431 19.40 20.57 02a59038o0172o
59038.332137 -19.993  0.329   -36   12 o  0   2.81 224.13703  -2.10645  9311.79  5504.09 2.32 2.19 -74.0 -0.426 19.36 20.34 02a59038o0194o
59040.356233 -20.852  0.538   -17    9 o  0   3.98 224.13703  -2.10645  1420.65  6939.83 2.09 2.02 -54.3 -0.412 19.67 21.16 01a59040o0254o
59040.359469  23.170  5.000     2   10 o  0   3.22 224.13703  -2.10645  1440.37  6978.11 2.19 2.09 -67.3 -0.410 19.62 21.10 01a59040o0261o
59040.365946 -20.276  0.359   -28   10 o  0   1.64 224.13703  -2.10645  1381.19  6901.62 2.43 2.38 -56.7 -0.396 19.47 20.91 01a59040o0275o
59040.376578 -19.643  0.262   -50   13 o  0   1.52 224.13703  -2.10645  1361.03  7017.97 2.33 2.17 -65.9 -0.405 19.40 20.59 01a59040o0298o
59041.301003 -16.747  0.003  -726    2 c  0   2.46 224.13703  -2.10645  9246.77  5583.28 2.59 2.50  87.6 -0.400 19.71 21.70 02a59041o0125c
59041.303770 -16.763  0.003  -716    2 c  0   3.29 224.13703  -2.10645  9226.92  5545.03 2.60 2.50 -89.7 -0.397 19.72 21.70 02a59041o0131c
59041.309745 -16.668  0.003  -781    2 c  0   7.00 224.13703  -2.10645  9285.26  5623.20 2.60 2.50 -81.5 -0.401 19.70 21.69 02a59041o0144c
59041.320348 -16.709  0.003  -752    2 c  0   3.39 224.13703  -2.10645  9304.39  5507.55 2.62 2.56 -80.6 -0.398 19.72 21.66 02a59041o0167c
59042.368159 -16.745  0.003  -728    2 c  0   4.72 224.13703  -2.10645  1080.11  5479.78 2.33 2.22 -69.7 -0.432 19.58 21.45 02a59042o0271c
59042.378261 -16.631  0.002  -808    2 c  0  11.69 224.13703  -2.10645  1060.48  5442.25 2.36 2.30  90.0 -0.421 19.48 21.29 02a59042o0293c
59042.393390 -16.666  0.025  -783   19 c  0   1.91 224.13703  -2.10645  1120.89  5518.12 2.40 2.32  67.0 -0.413 18.69 20.26 02a59042o0326c
59042.402651 -16.728  0.052  -739   38 c  0   1.30 224.13703  -2.10645  1140.91  5399.63 2.41 2.29 -61.1 -0.425 18.03 19.54 02a59042o0346c
59044.323362 -20.087  0.288   -34   10 o  0   2.49 224.13703  -2.10645  1417.75  6937.54 2.66 2.60 -36.5 -0.388 19.47 21.23 01a59044o0186o
59044.326156  21.508  1.192     9   11 o  0   2.81 224.13703  -2.10645  1437.28  6975.94 2.41 2.23  -7.3 -0.400 19.60 21.19 01a59044o0192o
59044.332143 -19.281  0.183   -70   13 o  0   2.16 224.13703  -2.10645  1379.02  6898.89 2.50 2.42 -72.9 -0.405 19.32 20.90 01a59044o0205o
59044.344193 -19.548  0.183   -55   10 o  0   2.29 224.13703  -2.10645  1359.16  7015.64 2.77 2.20  -2.0 -0.394 19.47 21.14 01a59044o0231o
59048.298458 -19.293  0.126   -70    9 o  0   2.94 224.13703  -2.10645  5292.88  6705.37 2.11 1.91  10.1 -0.392 19.51 20.76 01a59048o0129o
59048.302620 -21.418  0.951   -10    9 o  0   3.09 224.13703  -2.10645  5312.08  6744.04 2.11 2.02   3.4 -0.393 19.59 20.89 01a59048o0138o
59048.308145 -19.588  0.176   -53    9 o  0   2.28 224.13703  -2.10645  5254.69  6667.48 2.04 1.97  10.4 -0.418 19.67 20.96 01a59048o0150o
59048.320603  21.092  0.748    13   10 o  0   3.05 224.13703  -2.10645  5236.20  6783.99 2.07 2.04 -78.5 -0.400 19.56 20.89 01a59048o0177o
59050.293232 -16.692  0.003  -764    2 c  0   3.37 224.13703  -2.10645  7508.42  9568.65 2.91 2.73  53.2 -0.380 19.60 21.55 02a59050o0112c
59050.297373 -16.625  0.003  -813    2 c  0   5.76 224.13703  -2.10645  7488.46  9529.27 2.89 2.72  53.8 -0.375 19.65 21.54 02a59050o0121c
59050.304732 -16.586  0.002  -843    2 c  0   3.73 224.13703  -2.10645  7547.39  9608.40 2.87 2.70  54.3 -0.385 19.61 21.51 02a59050o0137c
59050.314842 -16.648  0.003  -796    2 c  0   4.23 224.13703  -2.10645  7567.48  9491.96 2.91 2.69  49.6 -0.379 19.58 21.49 02a59050o0159c
59052.295734 -22.029  1.788    -6   10 o  0   2.52 224.13703  -2.10645  5292.07  6710.92 1.85 1.68   2.9 -0.402 19.82 21.03 01a59052o0037o
59052.298987 -20.301  0.281   -28    8 o  0   4.81 224.13703  -2.10645  5311.42  6750.37 1.77 1.68   1.9 -0.405 19.86 21.05 01a59052o0044o
59052.304975 -20.907 11.471   -16  181 o  0   0.94 224.13703  -2.10645  5254.15  6672.67 1.76 1.75  56.2 -0.419 16.42 16.84 01a59052o0057o
59054.285651 -16.779  0.003  -705    2 c  0   3.35 224.13703  -2.10645  7508.53  9567.74 2.79 2.67 -75.0 -0.393 19.56 21.35 02a59054o0099c
59054.288866 -16.655  0.005  -791    4 c  0   1.96 224.13703  -2.10645  7488.34  9529.09 3.00 2.89  86.9 -0.376 19.49 21.35 02a59054o0106c
59054.323280 -16.612  0.003  -823    3 c  0   2.49 224.13703  -2.10645  7549.80  9608.34 2.82 2.71  54.4 -0.387 19.55 21.44 02a59054o0119c
59054.330649 -16.824  0.003  -677    2 c  0   4.14 224.13703  -2.10645  7569.66  9493.71 2.82 2.66  48.7 -0.383 19.58 21.47 02a59054o0135c
59060.273810 -20.739  0.846   -18   16 o  0   2.12 224.13703  -2.10645  1052.16  1108.78 2.25 1.91 -15.0 -0.361 19.04 19.54 01a59060o0085o
59060.277034 -19.618  0.275   -52   14 o  0   2.23 224.13703  -2.10645  1072.16  1147.87 2.37 1.92 -15.3 -0.355 18.98 19.53 01a59060o0092o
59060.282603 -19.187  0.221   -77   17 o  0   1.65 224.13703  -2.10645  1012.93  1069.38 2.17 1.89 -15.8 -0.364 19.02 19.50 01a59060o0104o
59060.317728 -20.077  0.495   -34   17 o  0   2.68 224.13703  -2.10645   998.84  1187.31 2.26 1.91 -15.1 -0.371 18.90 19.37 01a59060o0179o
59061.324875 -20.138  0.643   -32   21 o  0   1.93 224.13703  -2.10645  7216.75  3750.76 2.52 2.14  40.3 -0.410 18.77 19.28 02a59061o0190o
59061.330374 -20.362  0.867   -26   23 o  0   1.79 224.13703  -2.10645  7194.92  3713.42 2.87 2.28  40.3 -0.397 18.69 19.26 02a59061o0202o
59061.333271 -19.428  0.400   -62   25 o  0   1.17 224.13703  -2.10645  7255.67  3789.25 2.59 2.26  39.6 -0.404 18.69 19.25 02a59061o0208o
59061.365111  20.418  1.259    25   31 o  0   0.91 224.13703  -2.10645  7271.77  3674.19 2.46 2.36  28.9 -0.404 18.53 18.98 02a59061o0276o
59062.275462  20.756  0.917    18   17 o  0   1.56 224.13703  -2.10645  7211.75  3755.52 2.19 1.88  44.7 -0.437 19.03 19.47 02a59062o0084o
59062.278663 -20.939  1.252   -15   19 o  0   1.41 224.13703  -2.10645  7192.47  3717.33 2.28 1.93  44.4 -0.434 18.97 19.46 02a59062o0091o
59062.285549  19.883  0.412    40   17 o  0   1.95 224.13703  -2.10645  7250.54  3794.91 2.32 1.95  46.7 -0.425 18.95 19.43 02a59062o0106o
59062.297519 -23.481 12.533    -2   18 o  0   1.80 224.13703  -2.10645  7273.58  3676.03 2.10 1.90  50.3 -0.432 18.98 19.41 02a59062o0132o
59063.271535 -17.983  3.790  -233  882 o  0   0.68 224.13703  -2.10645  1056.67  1110.22 2.75 2.19 -16.6 -0.346 14.74 14.75 01a59063o0084o
59063.274756 -17.416  0.948  -392  372 o  0   1.69 224.13703  -2.10645  1076.95  1149.63 2.70 2.13 -15.5 -0.347 15.72 15.96 01a59063o0091o
59063.281216 -19.126  0.577   -81   47 o  0   1.02 224.13703  -2.10645  1016.30  1070.91 2.54 2.04 -20.0 -0.341 18.02 18.34 01a59063o0105o
59063.296023 -18.960  0.199   -95   19 o  0   1.45 224.13703  -2.10645   997.82  1187.75 2.28 1.87 -15.8 -0.368 18.92 19.36 01a59063o0137o
59064.302179 -19.125  0.254   -81   21 o  0   1.61 224.13703  -2.10645  7532.95  5147.60 2.60 2.08  -0.8 -0.327 18.77 19.22 01a59064o0148o
59064.305402 -19.363  0.291   -65   19 o  0   1.44 224.13703  -2.10645  7551.36  5187.61 2.65 2.26   0.5 -0.329 18.69 19.19 01a59064o0155o
59064.310964 -24.742 49.000    -0   23 o  0   0.98 224.13703  -2.10645  7491.54  5110.18 2.77 2.13  -0.7 -0.310 18.71 19.15 01a59064o0167o
59064.321111 -21.720  2.530    -7   19 o  0   2.13 224.13703  -2.10645  7471.58  5227.35 2.57 2.18  -0.7 -0.332 18.63 19.06 01a59064o0189o
59068.248157 -21.452  1.080   -10   10 o  0   2.00 224.13703  -2.10645  7527.87  5145.93 2.19 1.86   8.1 -0.383 19.53 20.49 01a59068o0038o
59068.251841 -19.385  0.137   -64    9 o  0   4.98 224.13703  -2.10645  7547.87  5183.80 2.18 1.87   8.2 -0.387 19.63 20.73 01a59068o0046o
59068.256934 -20.482  0.405   -23    9 o  0   3.59 224.13703  -2.10645  7488.98  5107.38 2.01 1.82  12.6 -0.404 19.74 20.87 01a59068o0057o
59068.268972 -20.625  0.593   -20   12 o  0   2.43 224.13703  -2.10645  7470.42  5223.48 2.03 1.89  14.0 -0.403 19.60 20.76 01a59068o0083o
59070.250035 -16.726  0.011  -740    8 c  0   2.18 224.13703  -2.10645  3126.66  7332.77 2.63 2.51  55.7 -0.372 19.28 20.83 02a59070o0035c
59070.253694 -16.603  0.003  -829    2 c  0   2.43 224.13703  -2.10645  3107.26  7294.25 2.83 2.69  55.1 -0.360 19.39 21.17 02a59070o0043c
59070.259206 -16.733  0.003  -736    2 c  0   3.05 224.13703  -2.10645  3165.98  7371.06 2.55 2.44  58.5 -0.379 19.54 21.36 02a59070o0055c
59070.273500 -16.672  0.003  -779    2 c  0   1.41 224.13703  -2.10645  3187.48  7251.54 2.57 2.44  60.8 -0.384 19.58 21.43 02a59070o0086c
59072.283205 -19.637  0.209   -51   11 o  0   2.98 224.13703  -2.10645  7302.15  1266.00 2.36 2.03 -12.1 -0.370 19.49 20.56 01a59072o0097o
59072.314650 -19.226  0.196   -74   14 o  0   1.52 224.13703  -2.10645  7319.62  1312.09 3.28 2.92 -24.3 -0.289 19.07 20.45 01a59072o0109o
59072.335544 -20.985  0.833   -15   12 o  0   2.05 224.13703  -2.10645  7257.38  1239.77 2.80 2.36  -5.5 -0.317 19.18 20.26 01a59072o0114o
59072.338765 -20.360  0.512   -26   13 o  0   2.38 224.13703  -2.10645  7236.94  1357.15 2.61 2.36 -15.5 -0.334 19.15 20.21 01a59072o0121o
59074.284731 -16.719  0.002  -745    2 c  0  12.85 224.13703  -2.10645  2923.20  3460.40 2.41 2.31  69.0 -0.401 19.58 21.24 02a59074o0116c
59074.288490 -16.869  0.002  -649    2 c  0  35.01 224.13703  -2.10645  2904.68  3421.09 2.44 2.33  65.8 -0.401 19.56 21.24 02a59074o0124c
59074.294933 -16.727  0.003  -740    2 c  0   8.73 224.13703  -2.10645  2963.33  3498.12 2.43 2.32  68.0 -0.400 19.57 21.25 02a59074o0138c
59074.305600 -16.701  0.003  -758    2 c  0   4.74 224.13703  -2.10645  2984.18  3382.60 2.39 2.30 -74.6 -0.403 19.54 21.24 02a59074o0161c
59076.257075 -22.214  2.706    -5   13 o  0   1.69 224.13703  -2.10645  7296.76  1263.91 2.72 2.19  -8.7 -0.354 19.24 20.47 01a59076o0066o
59076.260299 -19.197  0.178   -76   14 o  0   1.71 224.13703  -2.10645  7316.64  1303.66 2.48 2.07  -6.7 -0.368 19.31 20.46 01a59076o0073o
59076.266284 -19.681  0.206   -49   10 o  0   3.91 224.13703  -2.10645  7257.13  1226.07 2.42 2.00 -10.5 -0.375 19.33 20.43 01a59076o0086o
59076.276407 -20.112  0.695   -33   23 o  0   1.22 224.13703  -2.10645  7236.13  1344.45 2.28 1.93 -11.2 -0.381 19.01 19.97 01a59076o0108o
59078.239232 -16.623  0.035  -814   29 c  0   1.54 224.13703  -2.10645  2928.59  3462.34 2.39 2.26  46.8 -0.403 18.38 19.48 02a59078o0021c
59078.242437 -16.615  0.019  -820   16 c  0   1.63 224.13703  -2.10645  2911.21  3422.50 2.32 2.22  67.1 -0.403 18.95 20.14 02a59078o0028c
59078.248877 -16.663  0.003  -785    2 c  0   4.02 224.13703  -2.10645  2968.95  3500.27 2.32 2.22  84.4 -0.408 19.49 20.91 02a59078o0042c
59078.258977 -16.584  0.002  -844    2 c  0   6.03 224.13703  -2.10645  2989.20  3381.45 2.34 2.22 -71.4 -0.407 19.51 21.08 02a59078o0064c
59080.248852 -21.782  1.606    -7   11 o  0   2.35 224.13703  -2.10645  3242.48  4887.67 2.34 2.06  -8.6 -0.370 19.49 20.66 01a59080o0052o
59080.252995 -20.008  0.251   -36    9 o  0   2.34 224.13703  -2.10645  3261.23  4926.83 2.12 1.92  -4.5 -0.381 19.55 20.70 01a59080o0061o
59080.259443 -18.790  0.080  -111    9 o  0   3.18 224.13703  -2.10645  3203.43  4849.73 2.19 1.93  -9.9 -0.376 19.55 20.70 01a59080o0075o
59080.269575 -20.014  0.198   -36    7 o  0   5.60 224.13703  -2.10645  3182.92  4966.85 2.07 1.85  -7.0 -0.386 19.56 20.65 01a59080o0097o
59082.236800 -16.582  0.028  -845   23 c  0   2.00 224.13703  -2.10645  9576.30  1019.90 2.49 2.06 -55.4 -0.436 18.41 19.61 02a59082o0024c
59082.240020 -16.652  0.018  -793   14 c  0   2.21 224.13703  -2.10645  9558.37   981.43 2.48 2.09 -54.5 -0.435 18.99 20.18 02a59082o0031c
59082.245975 -16.781  0.010  -704    7 c  0   2.74 224.13703  -2.10645  9619.15  1057.69 2.51 2.07 -54.7 -0.438 18.92 20.41 02a59082o0044c
